global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
0.0048530147264394	2.56139613993003e-05	6.560750185648457e-10	2.3551751935037685e-05	0.0032783808311685	1.2708801759199992e-05	1.0747780874173065e-05	1.6151364215464484e-10	0.0036628519528408	2.4103892230000097e-05	5.809976206354591e-10	1.3416484428429663e-05	0.0034288717128702	0.0101552645462214	0.992708	74.676743	0.10873601	0.0538878	-0.0746190997	-0.1178988343	0.0391477853	0.1176880962	-0.1236458361	-0.097166679	-0.0250467382	-0.0059180226	-0.0314078066	0.0044795247	0.0159894286	-0.0585979336	-0.0396378097	-0.0157027374	-0.0502333021	-0.2476582053	0.0710206512	-0.033259524	0.1078751575	0.0057822193	0.0577293009	0.0133594143	0.1592906539	-0.0283928694	0.0823269631	-0.0038217889	0.0876232536	0.0630780291	0.0372284651	-0.0239438146	-0.0142472914	-0.0537567067	0.055897954	0.0637373035	0.0963109361	-0.0797776611	0.0348797813	0.124849784	0.0871155527	-0.1796860515	0.1488889298	0.0090484006	0.058348947	0.0930175058	-0.1930657969	-0.0048489102	-0.0197467931	0.0358417067	-0.0033360784	-0.0566255561	-0.0223508164	-0.0126824461	-0.0608454513	-0.1111126733	-0.1389331583	-0.1664665461	-0.0975953235	-0.0694336968	0.0208406663	-0.1313546653	-0.027551464	0.0182614023	0.1494836188	0.0476218199	-0.0543858645	0.0407788106	0.0450565578	-0.0115859716	-0.0573427508	-0.0297366586	0.0344580019	0.1126261687	0.0932279917	-0.0402095198	-0.0141073543	0.0763152639	-0.1650219474	0.053013159	-0.0840766298	-0.0643379909	0.1129983989	0.1047602004	0.0501758307	0.0549703266	0.0323161092	0.1156201439	-0.0120304945	0.0788403482	0.0879471245	-0.0018797982	-0.013116037	0.0977222839	-0.0790952272	-0.0099590927	-0.1149417255	0.0295868715	0.1098893864	0.0	0.0	0.0	0.0856356	0.0245026	0.00060037740676	0.00733345598736	0.138209	0.0105699999999999	0.0001117248999999	0.019101727681	-0.0347643	-0.0284706099999999	0.000810575633772	0.0012085565544899	-0.0045705	4.84999999999982e-06	2.3522499999998247e-11	2.088947025e-05	-0.000536734	0.000634816	4.029913538559999e-07	2.88083386756e-07	0.0012369	-0.00026419	6.979635610000004e-08	1.52992161e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048118087782786	-4.120594816079976e-05	1.6979301638305171e-09	2.3153503718718995e-05	0.0032949717992864	1.6590968117900003e-05	1.0856839158092656e-05	2.752602230891744e-10	0.0036467531547874	-1.6098798053400254e-05	2.5917129876416383e-10	1.3298808571951854e-05	0.00343476614085	0.0099345678586302	1.208533	90.91227	0.1491006	0.0721660999999999	-0.0123386666	0.0399099801	-0.1106685539	0.1283758895	0.0299296139	-0.0645405297	0.0084997213	0.0043880785	0.1814862027	0.02344443	-0.071367416	0.0001281006	-0.0561879412	0.0658076069	0.0269834482	0.0523891334	0.0864622066	-0.0452093801	-0.0827325467	-0.0884828521	-0.0226387978	-0.1024733724	-0.0654093334	-0.0478833087	0.0734676309	0.0361662568	0.034747215	-0.0164528011	-0.1113791669	0.0134454558	0.0041568721	0.0941279203	-0.0272879228	-0.0934435585	-0.0702153927	-0.108954429	0.0138116535	-0.0316416081	-0.0914714604	-0.0823044495	-0.0041109119	0.1146515585	0.0069488713	-0.0496334911	0.0211382129	0.0190895106	0.0071302794	-0.0260155777	0.1264038537	0.1299264325	0.0570248242	-0.0847662321	-0.0429170749	0.0520938503	-0.0527964508	0.075655649	0.0028941206	-0.0249746658	0.0140898244	0.1023232283	0.0114897868	0.036226539	0.0573606873	-0.0936155292	0.0022557707	-0.0649260042	-0.0207228947	0.1790546228	0.0221877837	0.0458562871	0.023712164	-0.1148877892	0.0058335714	0.0149420908	0.103944184	-0.036468964	-0.1103561374	-0.1161685864	-0.0144944233	0.0419945552	0.0248917581	-0.0501903687	-0.0126376622	0.0868359332	0.1122260766	0.032630419	-0.1191043937	0.0001336135	-0.048188853	-0.0908528634	-0.0385520562	-0.0088871027	-0.1637948451	-0.0124403348	-0.1139887544	0.0367549689	0.106148651	0.0	0.0	0.0	0.0409968	-0.0446388	0.00199262246544	0.00168073761024	0.11795	-0.020259	0.000410427081	0.0139122025	-0.0242323	0.010532	0.000110923024	0.0005872043632899	-0.00407334	0.00049716	2.471680656e-07	1.65920987556e-05	-0.00139401	-0.000857276	7.34922140176e-07	1.9432638801e-06	0.00111792	-0.00011898	1.4156240400000022e-08	1.2497451263999995e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0047985598193555	-1.3248958923100206e-05	1.7553491254599654e-10	2.302617633993309e-05	0.0032780203766121	-1.6951422674299933e-05	1.0745417589484132e-05	2.873507306827698e-10	0.0036242631779446	-2.248997684279989e-05	5.057990583896755e-10	1.3135283583005091e-05	0.0034156318123545	0.0096788464205762	1.130266	85.02464299999998	0.0895456499999999	0.0520475	0.0437066806	-0.0374848652	0.0218251511	0.1005691523	-0.0847795154	-0.1071687781	-0.0399878397	0.0447423117	0.026099498	-0.0291709647	0.0161678554	0.0318600121	-0.126249871	0.002928416	-0.1997878504	-0.1365402296	-0.0514863704	0.0365618603	-0.0403462194	-0.0262084091	-0.0139248782	0.0925058936	0.0440168463	0.0955917475	0.0959569189	-0.0682949851	0.1161454611	0.0008973974	-0.0277048353	-0.08309434	-0.058342298	0.0566610775	0.0663512609	0.0083383019	0.0025360841	-0.1162467032	0.0715986264	-0.0534705514	0.172824855	-0.0430635258	0.0535491801	-0.0900522132	0.179415909	-0.0073037116	-0.1548166194	0.0554116703	-0.0414730374	-0.0328239615	-0.0190987064	0.0242506639	0.0067069505	-0.1625517312	-0.0116258646	-0.116913218	0.0502680321	-0.1708096837	-0.0991422222	-0.0295396639	0.0402326574	-0.0241085378	-0.0632998882	-0.0660880822	0.0959957155	0.0219421794	0.1685289086	0.0322904592	0.0224453667	-0.0080719975	-0.0490956599	0.0171782663	-0.0438917498	0.0700113167	0.0847370109	-0.0146258831	-0.1280878427	-0.0732088846	-0.1648190396	-0.0973174866	-0.0707595498	-0.0785677122	-0.0041468406	0.1103365263	0.013436925	-0.0804788004	0.1244110244	0.0052102193	0.0808073316	0.0609522746	0.0317578961	0.1051013535	0.0539803992	0.049352769	0.0259029732	-0.014915895	-0.1128275641	0.0437720323	0.1016326775	0.0	0.0	0.0	0.0764616	0.0354648	0.00125775203904	0.00584637627456	0.117843	-0.0001069999999999	1.1448999999999142e-08	0.013886972649	-0.0228356	0.0013966999999999	1.9507708899999925e-06	0.00052146462736	-0.00454543	-0.0004720899999999	2.228689680999997e-07	2.06609338849e-05	-0.000841817	0.000552193	3.04917109249e-07	7.08655861489e-07	0.00109066	-2.725999999999987e-05	7.431075999999931e-10	1.1895392356000002e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0047864008072405	-1.2159012115000275e-05	1.4784157561272348e-10	2.290963268755251e-05	0.0032711090961167	-6.91128049539998e-06	1.0700154718697414e-05	4.7765798086096194e-11	0.0036433200783101	1.905690036549997e-05	3.631654515405929e-10	1.3273781193017512e-05	0.0034133462014491	0.0095736204069685	1.108796	83.40953799999998	0.0907492399999999	0.0453549	0.0783580731	0.0648976458	0.0099248383	0.0547566367	0.1127679127	-0.1198162571	-0.0108987793	0.0856254709	0.0538471348	-0.0927113446	-0.023021756	0.0931599894	-0.0077498446	-0.0955517976	0.0471368412	0.0648378652	0.1316734222	0.0523035605	-0.1721595135	-0.0838412977	-0.0635756903	0.0470064496	-0.0522569982	-0.0691967834	-0.0383001015	0.06204888	0.1076224551	0.0154796096	-0.040663206	-0.0255868685	-0.0425763102	0.0947301273	0.0498687259	-0.1205913745	-0.0932490953	0.0481840856	0.0731292078	0.1044454058	-0.0227937424	-0.0197700572	-0.1165406834	0.0334039668	0.1303297515	-0.0115790213	0.1071150926	0.1163245246	-0.0202723724	-0.0813793419	-0.0656786186	0.1061628534	0.0388708629	0.0257159394	0.0677253599	-0.0800326173	-0.050652502	0.1367674648	-0.0139964256	0.0119715441	0.1440416097	0.2111262137	-0.013463718	-0.0410221891	0.0275388955	-0.0367756973	0.0128256758	0.0283062992	-0.0053595845	0.0358133087	0.0008204948	0.0268676955	-0.057715526	-0.0381736148	-0.0723042731	-0.0770459173	-0.0100088664	0.1248495806	-0.0364405561	-0.0889819581	-0.0450167912	0.0257288087	-0.0158383354	-0.1424689109	-0.1778038436	-0.0016545021	0.0876999299	0.0315895398	-0.0073606362	-0.0158961246	-0.077579534	0.0010681886	0.0198622301	0.1155274626	0.1169113191	-0.017384643	-0.1114602755	0.0506092271	0.0963744478	0.0	0.0	0.0	0.0930576	0.016596	0.0002754272159999	0.00865971691776	0.112628	-0.0052149999999999	2.7196224999999974e-05	0.012685066384	0.00342189	0.02625749	0.0006894557811001	1.17093311721e-05	-0.00411891	0.0004265199999999	1.8191931039999973e-07	1.69654195881e-05	-0.000854792	-1.297500000000003e-05	1.6835062500000079e-10	7.30669363264e-07	0.00150478	0.00041412	1.7149537440000005e-07	2.2643628484e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.004787943517001	1.5427097605005824e-06	2.3799534051437638e-12	2.292440312199191e-05	0.0032867860592322	1.567696311550017e-05	1.0802962599163135e-05	2.457671725247528e-10	0.0036385244002999	-4.79567801019978e-06	2.299852757751372e-11	1.3238859811577748e-05	0.0034256471617655	0.0095188382900278	1.010217	75.99388899999998	0.16008901	0.0767068999999999	0.0991436413	-0.0169502964	-0.0448070266	-0.0779336777	0.0333371636	-0.0818769069	0.0303328603	0.0219104092	0.1403568301	0.1465753199	-0.099346753	0.0263625042	0.0289935776	-0.0283659859	-0.0022834034	0.0567663458	-0.0024129056	-0.0081290698	-0.0562767978	0.1192189604	-0.056529872	-0.1439487946	0.0382505708	0.0814902171	0.02016671	-0.031019478	-0.0102647835	-0.033343647	-0.0360616915	-0.0492568486	0.063363398	0.089330602	-0.0997242543	0.0437203496	-0.100456871	-0.0285694363	0.0305784694	-0.0004945976	-0.0463289605	0.08626386	0.07887968	-0.0253144914	0.0549270775	-0.084264627	0.0625462531	-0.1324542	0.0307181172	-0.0564827471	0.1860529091	0.0011316762	0.0957653295	-0.0058752389	0.0551435019	-0.0177558306	0.0693558251	0.0663467994	0.0560562917	0.063604835	0.0619573498	-0.0465380122	0.0851720848	0.125036642	0.050885914	-0.0264949328	0.0690161212	-0.0884726993	-0.0465673775	-0.0134331124	-0.0162891228	0.1028003748	-0.0066982306	0.0144319915	0.031216802	-0.0069367181	0.0917226865	0.0115208084	0.1628114052	-0.0687310707	0.1004686501	-0.0361926487	0.0336276877	0.0778016946	-0.000251848	-0.0366846051	0.1625629194	-0.0794524367	0.0200525613	-0.0251162097	-0.0643901787	0.0075473298	-0.0980909683	0.0640420521	-0.023907729	-0.019845451	-0.1098893864	0.0572384576	0.0904123641	0.0	0.0	0.0	0.0325105	-0.0605471	0.00366595131841	0.0010569326102499	0.0774847	-0.0351433	0.00123505153489	0.00600387873409	0.0268949	0.02347301	0.00055098219846	0.0007233356460099	-0.00467024	-0.00055133	3.0396476890000005e-07	2.18111416576e-05	-0.00065984	0.000194952	3.800628230400003e-08	4.353888256e-07	0.00143255	-7.222999999999995e-05	5.217172899999993e-09	2.0521995025000003e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.004789301473316	1.357956314999853e-06	1.8440453534479797e-12	2.293740860230681e-05	0.0032779850452328	-8.801013999400285e-06	1.074518595676988e-05	7.74578474176398e-11	0.0036414976417023	2.9732414023996706e-06	8.84016443694356e-12	1.3260505074523412e-05	0.0034207927497915	0.0095763148982327	1.069578	80.45935799999998	0.1750363	0.0975213	0.0765668142	0.0600102468	0.0832343641	-0.0494902845	0.1869496764	0.0018846141	-0.0214710989	-0.0222228166	-0.0044866292	-0.0335765428	-0.1264395846	0.0778119861	0.0688269487	0.0596940024	-0.0549484864	0.1611237009	0.0562558356	-0.2027339438	0.0578782977	-0.0221655664	-0.0884731772	0.0579573943	-0.0069732116	0.0642141861	0.0257537048	-0.0783886628	0.0277767129	0.099265041	0.0505902553	-0.1184177382	-0.0165678139	-0.0024854585	-0.0020791855	0.0126163048	-0.0987944543	-0.0015563497	-0.1100822708	-0.036318362	-0.1657665984	-0.0002828108	-0.1918844193	-0.0130057774	0.0646709413	-0.0112184373	-0.0694626578	-0.0800256422	-0.0213472387	0.0057136461	0.003095856	0.0292468675	0.1285468095	0.0525326648	-0.0374068233	0.1020665846	0.146156517	0.1368181409	-0.0660316503	-0.1802213541	0.0092692069	-0.0035052425	0.1215369881	-0.0359561777	0.0478174219	0.0617457714	0.0275585022	0.0306216016	0.1201836967	-0.058361092	-0.0837193891	-0.0036258599	-0.0722307191	-0.0282997678	-0.1522951639	0.0197204164	0.1034950635	-0.1323986071	-0.0009129857	0.0963938083	-0.0330407417	-0.0496477475	0.0002217921	0.0376915674	-0.1706100393	0.0245377608	-0.0155278241	-0.0898597706	0.0959695684	-0.1201744476	0.051551233	0.0555525676	-0.0649026833	0.0226905263	-0.0274489336	-0.0222971952	-0.1081177662	0.0636324831	0.0837899698	0.0	0.0	0.0	0.111226	0.0787155	0.00619612994025	0.012371223076	0.0896229	0.0121382	0.00014733589924	0.00803226420441	-0.0280042	-0.0548991	0.00301391118081	0.00078423521764	-0.00445293	0.00021731	4.722363610000003e-08	1.98285855849e-05	-0.00101838	-0.0003585399999999	1.2855093159999998e-07	1.0370978243999998e-06	0.00142273	-9.820000000000013e-06	9.643240000000022e-11	2.0241606529e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0047830241480808	-6.277325235200595e-06	3.940481210848621e-11	2.287732000112406e-05	0.003260095911939	-1.7889133293799708e-05	1.062822535504138e-05	3.2002109000333317e-10	0.0036351251685092	-6.3724731930998695e-06	4.060841459677644e-11	1.321413499072904e-05	0.0034099341961849	0.0094832016698192	1.155693	86.93737799999998	0.20117438	0.121002	0.0998039826	-0.0123698812	-0.1006753585	-0.1348686375	0.0003979954	-0.0474810203	0.0659336141	0.0991880852	0.0104043767	0.0386209054	0.0572797169	0.0574822076	0.0103813397	-0.0213539561	-0.0777129268	0.0599946516	0.002222622	-0.0187178886	-0.0568580997	0.1366494369	-0.0381679496	-0.1626669237	0.0475396269	-0.0289603988	0.0300025063	-0.1062817661	0.0963997109	0.0587100954	-0.0038449031	-0.0691257134	0.0702333415	0.1047679204	-0.0540163331	-0.0650799407	0.0154600233	0.0658394647	0.0565341789	0.0123381195	0.04843438	0.1124260673	-0.0160374283	-0.0897843712	0.0741269192	0.0056420155	-0.0245233333	-0.1218712267	0.0555598914	-0.122430514	0.0195253511	0.003811714	-0.0520785644	-0.0133805453	0.0579936735	-0.0299537357	0.1246281666	0.0255526944	0.0165667117	0.0097696623	0.0974842477	-0.0683123366	0.0864590657	0.1689370092	0.086041191	0.0333717227	0.0297392307	0.0297278305	0.0041703674	0.0890646614	-0.0775707687	0.1595356148	0.0126336899	-0.0194817254	0.0353052034	0.0432685944	-0.0861949427	-0.0129764742	0.1055689933	0.0295218928	-0.0225054315	-0.0860280166	0.0874455942	0.1498513993	0.018141885	-0.0420797866	-0.060785549	0.0091469084	0.0751566696	-0.1097645219	-0.0740131686	-0.0501486446	0.0039495045	0.0559756625	-0.1260076567	-0.024738756	-0.106148651	0.069765029	0.0765556301	0.0	0.0	0.0	0.00432247	-0.10690353	0.0114283647264609	1.86837469009e-05	0.0772512	-0.0123717	0.0001530589608899	0.00596774790144	-0.011486	0.0165182	0.00027285093124	0.000131928196	-0.00514751	-0.00069458	4.824413764000003e-07	2.64968592001e-05	-0.000879181	0.0001391989999999	1.937636160099997e-08	7.729592307610001e-07	0.00189657	0.0004738399999999	2.245243455999999e-07	3.5969777649e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048102872196171	2.7263071536299917e-05	7.432750695934064e-10	2.3138863135211607e-05	0.003268671677494	8.57576555499985e-06	1.068421453525144e-05	7.354375485432189e-11	0.0036805720223716	4.5446853862399824e-05	2.0654165259903253e-09	1.3546610411864567e-05	0.0034254084983351	0.0096959012283321	1.154553	86.851639	0.24034843	0.126667	0.0350147772	-0.0747565377	0.1301530183	-0.0854521363	-0.0392249062	0.0315451923	0.01334412	-0.0641110822	-0.1567881967	0.0483865421	-0.0422449167	-0.0213614218	0.1100315108	-0.0803990617	-0.1166384198	0.0579974587	0.0771857491	0.0037462498	0.0080977144	-0.0255387238	-0.1532537383	0.0862266657	-0.0487614695	-0.0668437809	-0.1242064955	-0.0351207269	-0.0076802846	0.0412543314	-0.0267173125	0.0165477234	0.0412410792	-0.138320268	-0.0289452183	0.125275942	0.0886244149	0.109117764	-0.0118352634	-0.0589771427	-0.0098491109	-0.0648970033	-0.1744717268	-0.0868777608	0.0798758641	-7.67587e-05	0.1622454045	-0.0122857268	0.014877243	0.0567377633	-0.0433868977	-0.153603533	0.007133963	0.0871165944	-0.0365299222	-0.0560422365	0.1495381484	0.0906456223	-0.1207627449	0.0445439059	0.0201572209	0.0706170417	0.0906886888	-0.1352767314	-0.0349233783	-0.0661963878	-0.0589475399	0.0603535697	-0.0224677571	0.0331845921	-0.0337841441	-0.0262127217	-0.0480442442	0.1509463104	-0.0101251608	-0.0540662028	0.0245047621	-0.0083628267	0.1121355462	-0.0694274756	-0.0618688857	0.1051318875	-0.0582692373	-0.0218173685	-0.0959261719	0.0786825714	-0.0614883053	0.0078312029	0.1166221501	-0.1246767482	0.0204281063	-0.0201156901	-0.0018903654	-0.0602463962	-0.0920744243	-0.027169018	-0.1039856377	0.0756108955	0.0687621798	0.0	0.0	0.0	0.101386	0.09706353	0.0094213288560609	0.010279120996	0.112922	0.0356707999999999	0.0012724059726399	0.0127513780839999	0.0170847	0.0285707	0.00081628489849	0.00029188697409	-0.00455445	0.00059306	3.517201636000003e-07	2.07430148025e-05	-0.000588853	0.000290328	8.429034758400004e-08	3.46747855609e-07	0.00119909	-0.0006974799999999	4.864783503999998e-07	1.4378168281000002e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048411163317323	3.082911211520038e-05	9.50434153811595e-10	2.34364073373652e-05	0.0032716525277802	2.9808502862000395e-06	1.0703710262530574e-05	8.885468428738858e-12	0.0036588944327163	-2.1677589655299746e-05	4.699178932635584e-10	1.3387508469762337e-05	0.0034300009771392	0.0098868590794992	1.077407	81.04825599999998	0.13570065	0.0758037	-0.0094754177	0.0005770627	-0.071689521	-0.1533505066	0.0569670787	0.0534007362	0.0652855888	0.0241891296	0.0280046948	-0.0606258161	0.0102939564	0.0110006809	-0.007150446	-0.0628825182	-0.0629549116	0.1394195702	-0.0467841034	-0.0281077808	0.0763152715	0.1271869745	-0.0970114787	-0.0513673064	0.050201131	0.0953103817	0.071882107	0.0646345568	-0.0212170737	-0.0143438949	-0.0090503695	0.1144802409	0.0596918053	0.0032627624	-0.0224577201	-0.0553489883	-0.0226629225	0.1071578503	-0.0197772089	-0.0761696275	0.0505792868	0.1031668645	-0.0273685931	-0.0855912984	-0.0030814943	-0.0220735957	-0.0603109925	-0.0870416635	0.0607989551	-0.0207526731	-0.0397491088	0.087339371	-0.0266469431	0.0274408494	0.017179813	-0.0239084725	0.1597747967	0.0736952429	0.03310145	0.0541391925	-0.0726457874	-0.1411310249	0.0448515381	0.0285483227	0.0781493826	-0.0834281657	0.0680572568	-0.0737906855	0.0163977469	-0.058610099	0.0084737571	0.037022698	0.0611071704	-0.0735847299	-0.0346438667	0.0091725635	-0.097801671	-0.0729320798	0.1818681399	-0.0510451617	-0.0203778523	0.0834822934	0.0073202031	0.0671819414	-0.0231366734	0.0373879376	-0.0604823408	-0.0561962551	0.0913905973	0.066090406	-0.0250554453	0.0386674365	0.0062860331	-0.0268540498	-0.0061493511	-0.0295868715	-0.1016326775	0.0811460606	0.0604665371	0.0	0.0	0.0	0.0487296	-0.0526564	0.00277269646096	0.00237457391616	0.110133	-0.002789	7.778521e-06	0.0121292776889999	0.014065	-0.0030197	9.118588090000012e-06	0.0001978242249999	-0.00375123	0.0008032199999999	6.451623683999998e-07	1.40717265129e-05	-0.000938334	-0.000349481	1.22136969361e-07	8.804706955559999e-07	0.0015911	0.0003920099999999	1.5367184009999997e-07	2.53159921e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0049372217042592	9.610537252689991e-05	9.236242628534213e-09	2.437615815700812e-05	0.0033305646395064	5.8912111726199846e-05	1.1092660817930396e-05	3.4706369080402532e-09	0.0037246683074793	6.577387476299976e-05	4.326202601338776e-09	1.3873154000740712e-05	0.0034869515962792	0.0104184055580625	1.277248	96.081413	0.1866814	0.0996549	-0.129645792	-0.0472683149	0.1494358863	-0.1293495139	-0.0760489743	0.0142084198	-0.0270055302	-0.20617191	-0.0011796552	-0.00674916	0.0597090737	-0.0319808248	0.1233324558	-0.0996752178	-0.0162185581	0.0111191543	0.0798960038	0.0621781875	-0.0763192663	0.1550845941	0.0932451105	-0.0483773345	-0.0847645136	0.093392462	-0.1912383902	-0.077373982	0.0205387293	0.0552008202	0.0771847489	0.0620434117	0.0204820311	-0.2284605295	-0.0506035189	-0.0289493558	0.0208572254	0.0851404381	0.030917742	0.1008810116	0.012427723	0.0840138386	-0.0245298121	-0.0091620476	0.1139849774	0.1091269926	0.1365767482	-0.1673686721	-0.0089854739	0.2180036321	0.0222912411	-0.030752863	-0.0829406998	0.1052927411	0.0299290981	-0.0946726784	0.0384224891	0.0983924985	-0.0118566639	0.0508654145	0.1318403442	-0.0703344386	0.0502816681	0.1170589684	-0.1916274161	0.0086967878	0.0739726312	0.1299874008	0.0258737958	0.0312227426	-0.0145262569	-0.1830539398	0.0073184108	0.1090747502	0.083603567	0.0328017779	-0.0516200263	0.1121440626	0.1969191824	0.0880785969	0.0043340799	-0.0250913687	0.0581976266	0.0025157611	-0.1111725035	0.0089029391	-0.0748544359	-0.0694135082	0.1127810485	-0.02286886	-0.1638430404	-0.0392114258	-0.0932669412	-0.0418816782	-0.056002297	-0.0319912121	-0.0990940685	0.0863477791	0.0517292876	0.0	0.0	0.0	0.123757	0.0750274	0.00562911075076	0.015315795049	0.1424	0.032267	0.001041159289	0.02027776	0.0227308	0.0086658	7.509608963999999e-05	0.00051668926864	-0.00353855	0.0002126799999999	4.523278239999992e-08	1.25213361025e-05	-0.00022551	0.0007128239999999	5.081180549759999e-07	5.08547601e-08	0.00110218	-0.00048892	2.390427664000001e-07	1.2148007523999998e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048554592594306	-8.176244482860015e-05	6.685097384349884e-09	2.3575484619990348e-05	0.0032888182383635	-4.174640114289977e-05	1.0816325404992395e-05	1.742762008383903e-09	0.0036526545531962	-7.201375428309963e-05	5.185980805946651e-09	1.3341885284984932e-05	0.0034379124752874	0.0102156291452387	1.223748	92.056816	0.187174	0.101225	-0.0957757512	0.0564882066	-0.0930063611	-0.1031978305	0.058838662	0.0241504065	0.060981051	-0.0180094656	0.1172774564	-0.0732531821	0.0182742926	0.10315512	0.1093024848	-0.0867268183	0.0344722652	0.021721332	-0.0568161189	0.0319222405	-0.0448261521	0.1210222537	-0.0168127634	-0.0084427651	0.0483001961	-0.0634724019	0.1238042489	0.0115966311	0.0315219009	-0.0381137152	0.0683392338	-0.0149258625	0.0702914812	-0.0123222101	-0.0545143252	-0.049095362	-0.1558657381	0.0994367716	-0.0815569352	0.0279562166	0.0967799844	0.0296941744	0.0550928725	0.0308772944	0.0356916189	0.0913533453	-0.0798984205	0.0268176702	0.0603200123	0.0099964393	0.0270323632	0.1424057198	-0.0109912358	0.1249586734	0.112563147	-0.0421653013	0.085004732	-0.0094242965	0.0626513683	0.0521963127	0.0667990219	-0.0243825367	-0.0476457429	0.0192519117	0.1273908743	0.1093762043	-0.020806458	-0.0104352095	0.0192983923	0.019343991	0.0646689929	-0.0260848409	0.1229326131	-0.1275993505	0.0010144423	-0.0650792495	0.0421685763	0.0412591814	0.066931554	-0.0127008414	-0.1359937924	-0.0790819136	0.0009227941	0.0695807534	0.0266287991	0.0163745276	-0.0096560131	0.0362211909	0.0803292939	-0.0554414854	-0.0195904163	-0.0813988605	0.0547921781	0.050690733	0.1073269162	-0.0343809417	-0.0963744478	0.091194676	0.0426142425	0.0	0.0	0.0	0.0548489	-0.0689081	0.00474832624561	0.00300840183121	0.13816	-0.0042399999999999	1.7977599999999948e-05	0.0190881856	-0.0155146	-0.0382454	0.0014627106211599	0.00024070281316	-0.00371678	-0.0001782299999999	3.1765932899999896e-08	1.3814453568399998e-05	-0.00123395	-0.00100844	1.0169512336e-06	1.5226326025e-06	0.00143112	0.00032894	1.082015236e-07	2.0481044544e-06	0.0	0.0	0.0	0.0	0.0	0.0
