global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.0048005469538354	-3.0396931614599942e-05	2.304525105597833e-05	9.239734515826655e-10	0.0033265450789478	-6.1809748456999845e-06	3.820445004317595e-11	1.1065902162271823e-05	0.0037712490342482	-6.638945968319996e-05	1.4222319278317982e-05	4.407560357027233e-09	0.0034416033791269	0.0088924828158973	1.261605	97.950066	0.2876159499999998	0.160753	-0.1473244273	-0.0250028589	-0.0212625236	0.0485675978	0.0186254343	-0.0926256243	0.0253989741	-0.0534826492	0.1329975862	0.0013737005	0.0374068421	-0.0399199441	-0.008474874	-0.0703563535	0.0742674403	-0.0809331924	-0.0318468902	0.0269301028	-0.0322770785	0.0499325577	0.0751635245	-0.0824997956	-0.0070068919	-0.0678030839	0.0303950552	0.1164421528	-0.0242329862	0.0743711091	-0.0507056817	-0.0358410126	-0.0112105242	-0.0821801945	0.0342385972	0.0923989773	0.0775365958	0.0035881985	0.1341513062	0.0161475369	0.0280346129	0.0218682548	-0.0665416751	0.0259859528	-0.0844200738	0.0916593134	0.044474734	0.0163886684	0.0445493286	0.0232642562	-0.0697787256	0.0567304435	0.000472149	0.09565965	-0.1562124383	0.0085934382	0.0229301168	-0.0259641386	0.0299714143	0.0076181323	-0.0018670044	0.1222589068	-0.0735357631	-0.0552781768	-0.1003556665	0.0177947709	0.0202172881	-0.0615647926	0.0510546756	-0.0185619355	-0.0192101852	-0.004612922	-0.0567488461	0.0481586757	-0.078997848	0.0402790817	0.0666821509	0.0500430418	-0.0262194546	-0.105293829	0.0733951159	0.0724100108	0.0	0.0	0.0	0.0	1.49163	-0.0360199999999999	2.2249600569	0.0012974403999999	0.800842	-0.0385479999999998	0.6413479089640001	0.0014859483039999	0.918027	0.1365200000000002	0.0186377104	0.8427735727290001	0.00422455	0.0002225599999999	1.7846822702499995e-05	4.953295359999967e-08	-0.00152378	-0.0009613789999999	2.3219054884e-06	9.24249581641e-07	-0.00812117	0.0003466199999999	6.595340216890001e-05	1.2014542439993068e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047834885680624	-1.7058385772999833e-05	2.2881762880783667e-05	2.909885251804831e-10	0.0033130444911841	-1.3500587763699747e-05	1.8226586996535932e-10	1.0976263800565312e-05	0.00380406770998	3.281867573179994e-05	1.4470931142112485e-05	1.0770654767890342e-09	0.0034366274418838	0.008870012329188	1.207797	93.772499	0.2896856500000001	0.178733	-0.1172274186	0.0478181261	-0.1395962106	0.0831370121	-0.0770565022	0.0008176447	-0.0277705287	0.0047423986	0.1796301232	0.0529081273	-0.0692891304	0.007925775	-0.1116088505	0.1391559984	0.0516921662	0.0638948165	-0.1106729983	-0.0465406684	0.0554341419	0.0906052222	-0.0271922226	-0.0723498186	-0.0006844075	0.0402969318	0.0574592591	0.163626542	0.1291483534	0.0909198527	0.0653432504	0.0010025433	0.0813122413	0.0722503488	-0.0144362844	-0.0908006107	0.0148201417	-0.0615063796	0.1752084532	-0.0799702163	0.0368324248	-0.1011573611	0.0380204562	-0.1431425063	0.0439434408	-0.0490601816	0.1198119625	0.00382583	0.0068039542	-0.0886686939	-0.0662517588	-0.0566975885	0.0054277927	-0.0025803926	-0.1210072062	0.1722324626	-0.023083732	0.0058111512	-0.0226972193	0.0527348561	-0.0275611427	0.0183378678	-0.0647331914	-0.0143891755	0.0708320957	0.0423483697	0.0573594507	0.0190855071	0.0757059516	-0.0382348115	0.0516445099	-0.0054176958	-0.0702379533	0.0643511198	0.1252247633	-0.1044355238	0.1655595825	0.0639087659	-0.0286676511	-0.1029976379	0.0791234167	0.0642372095	0.0	0.0	0.0	0.0	1.52221	0.03058	2.3171232841	0.0009351364	0.831914	0.0310719999999999	0.692080903396	0.0009654691839999	0.758536	-0.159491	0.025437379081	0.575376863296	0.00366132	-0.0005632299999999	1.34052641424e-05	3.172280328999996e-07	-0.000981197	0.0005425829999999	9.62747552809e-07	2.943963118889999e-07	-0.00838621	-0.0002650399999999	7.03285181641e-05	7.024620159999967e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047811240504901	-2.364517572299614e-06	2.285914718617486e-05	5.59094334971366e-12	0.0033073663806912	-5.678110492900266e-06	3.22409387695841e-11	1.0938672376126408e-05	0.0037704089315912	-3.365877838880024e-05	1.4215983511422694e-05	1.1329133626263663e-09	0.0034369337675993	0.0086391226223628	2.134913	165.753113	0.4056061499999998	0.21037	0.005487405	-0.0800656991	-0.0342105184	0.1070311923	0.0861267866	-0.2297079534	-0.299160059	-0.0878629025	-0.0179250801	0.0452122842	-0.0837532266	-0.0767449643	0.1763140158	-0.2255797825	-0.3931023593	0.1402359613	-0.2653665437	-0.5969716262	-0.2495959655	-0.0379766788	-0.0057082529	0.0128262317	-0.0411043834	-0.3155850111	0.0611618019	-0.0416162549	-0.0272988943	-0.35216448	-0.3834744437	-0.1482934615	0.4449913785	-0.2208540979	-0.4563960852	-0.1249908047	-0.0675183579	-0.0435279124	-0.0076276763	-0.12253661	-0.0220724436	0.1310542901	-0.0564644659	0.4577972786	0.5651707446	-0.0225103289	0.2543568957	0.3372837194	-0.2029684259	-0.0379377115	0.0231925163	0.1490289743	-0.2787675608	0.0999003438	0.0008362143	0.0209765685	0.0732235287	-0.3492833944	0.0917502035	0.3589385335	0.3569782716	0.0333863249	0.0406954013	0.5716668662	0.0311489229	-0.2124590142	0.1450564367	-0.2082136913	-0.1870546603	0.0156419626	-0.1356266561	-0.1045506663	0.08078093	0.0851189799	-0.0863317875	-0.1916306892	0.0126922502	-0.0167423914	-0.0311025746	-0.1005107188	0.0845221148	0.0555888183	0.0	0.0	0.0	0.0	1.55212	0.0299099999999998	2.4090764944	0.0008946080999999	0.8366099999999999	0.0046959999999998	0.6999162920999997	2.2052415999998228e-05	0.9001909999999999	0.1416549999999998	0.0200661390249999	0.8103438364809997	0.00487993	0.00121861	2.3813716804900003e-05	1.4850103321000005e-06	-0.00222793	-0.0012467329999999	4.9636720849e-06	1.5543431732889997e-06	-0.00626465	0.0021215599999999	3.92458396225e-05	4.501016833599999e-06	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047981329297751	1.7008879284999626e-05	2.3022079611792183e-05	2.893019745316893e-10	0.0033083616040956	9.952234044001765e-07	9.904696246658773e-13	1.0945256503454012e-05	0.0036563012563487	-0.0001141076752424	1.336853887717708e-05	1.3020561549247834e-08	0.0034331523356077	0.0085588905436775	2.232588	173.336533	0.3025415	0.164725	0.1192672931	0.059886094	-0.029287811	0.1279101413	0.1491329148	-0.0344590457	-0.1354769461	-0.0475601086	-0.0813811419	0.0212365828	-0.2990608315	-0.1894018188	-0.1470956224	-0.119005518	-0.1173210122	-0.2460211081	-0.0314765421	-0.1076355757	0.2886267386	0.0829979789	0.3161298469	-0.0546714215	0.1267032402	0.120964423	0.1609095699	-0.1984022974	0.1536423534	0.0513890767	-0.1350583395	-0.0850657849	0.1008652701	-0.0241144302	0.1355907694	0.1661137557	0.3319614489	0.2013285545	-0.1052320251	-0.2365861079	-0.0640302571	-0.0647204002	-0.2552632153	-0.0081245341	0.0669926531	0.286153087	0.0253424931	-0.1747972942	0.0101677414	0.0989244259	-0.3897303097	-0.2505518364	-0.1541848596	-0.1342314239	0.1145093944	0.0442645324	0.0630780837	-0.1433746575	0.1058846262	0.0210618677	-0.0167800384	-0.104450344	-0.4108783112	0.004161447	-0.018473106	-0.0572529677	-0.1436197252	-0.1686293907	0.3041183044	0.0816803933	-0.2818976417	0.2671807236	0.040226806	0.1038799016	0.2520101537	0.1111659471	-0.0185677352	-0.2147388136	-0.0335230978	-0.0978376771	0.089568721	0.046528867	0.0	0.0	0.0	0.0	1.58306	0.0309399999999999	2.5060789636	0.0009572835999999	0.926953	0.0903430000000001	0.8592418642090001	0.008161857649	0.849699	-0.0504919999999998	0.0025494420639999	0.721988390601	0.00483438	-4.55500000000001e-05	2.33712299844e-05	2.074802500000009e-09	-0.00214984	7.808999999999984e-05	4.6218120256e-06	6.098048099999976e-09	-0.00377296	0.00249169	1.42352271616e-05	6.2085190561e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048026862858526	4.553356077499973e-06	2.306579556031664e-05	2.0733051568505938e-11	0.0033059688277348	-2.3927763608002327e-06	5.725378712804405e-12	1.0929429889954206e-05	0.0037560828384821	9.978158213340024e-05	1.4108158289539753e-05	9.956364133044501e-09	0.0034465573254815	0.0086807293516046	1.947326	151.18898	0.2773865	0.153281	0.1018876049	-0.0171566296	0.1140692892	-0.0085783108	-0.0743795801	-0.2287713664	-0.1092593508	0.0299997354	-0.1939609917	0.1548187323	0.1589109675	-0.0693712134	-0.2039166786	0.0167229752	-0.4009703689	0.0064632763	-0.36278053	0.5321019513	-0.2144757536	-0.2167234311	-0.0968095212	-0.2641832593	-0.063691501	0.0618079521	-0.2427072099	-0.1359786166	0.0327354884	-0.0641654481	-0.0132235528	-0.0961174116	0.1505221889	0.080848075	-0.0316910097	0.2020780799	-0.0511195739	0.1301328501	-0.1685039331	0.0464778204	0.1727593916	0.0625655261	-0.0193541355	-0.0433248889	0.3132295575	0.1156566649	-0.0760009222	-0.200769584	0.3251226494	0.1616867877	0.139798243	-0.0211274849	0.4428444024	0.2475297154	0.1022992832	-0.0403041029	-0.1285478026	-0.2433877334	0.0342608102	-0.0691002139	-0.0656211657	-0.0125465203	-0.1941827828	0.0748111229	0.0610566859	0.2816944761	-0.4359358619	-0.0526220463	0.104308991	-0.2015439463	0.095855224	-0.3392614543	0.0560873937	-0.4467402714	-0.2151924786	-0.1914910707	0.081248048	-0.0146920253	-0.0359280999	-0.0949834625	0.0942422127	0.0371244323	0.0	0.0	0.0	0.0	1.54347	-0.03959	2.3822996409	0.0015673681	0.810941	-0.116012	0.6576253054810001	0.013458784144	0.840466	-0.0092329999999999	8.524828899999881e-05	0.7063830971560001	0.00307055	-0.00176383	9.4282773025e-06	3.1110962689e-06	-0.00221024	-6.039999999999995e-05	4.8851608576e-06	3.648159999999994e-09	-0.00334616	0.0004268	1.11967867456e-05	1.8215824000000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047662992319722	-3.6387053880399846e-05	2.2717608368698784e-05	1.3240176900951212e-09	0.0033062369073244	2.680795895999844e-07	7.186666636009604e-14	1.0931202487354011e-05	0.0036943001747297	-6.178266375240007e-05	1.3647853781007893e-05	3.81709754034213e-09	0.003431576852529	0.008604207530943	1.626471	126.278008	0.3562565	0.19322	0.0548278573	-0.0540260467	0.0629542104	0.0460521572	0.0111414818	-0.0953501143	0.0608184798	-0.0837658932	-0.1164586928	0.1920098842	0.1036862758	0.0123939292	0.1623554132	-0.0180665058	-0.2293371897	0.3737113214	0.2711770214	0.0587841983	0.2713375874	0.2219011586	0.0792782218	-0.1073991505	-0.0783239177	0.0268725253	-0.2604907006	-0.0984570436	0.0741322959	-0.2695863973	-0.0559953676	-0.1816726105	-0.0136197285	0.1960987006	0.2635243339	-0.1830464652	-0.1535967224	-0.1329276013	-0.1026113257	0.0323505798	0.1687440619	0.1004373996	0.0788294686	0.1247540122	0.1025706245	-0.3008119728	-0.3282802317	-0.130927456	0.0743724532	-0.3021297063	-0.2615532771	0.1018469291	-0.0787018494	-0.0878356748	0.0342270626	-0.0768192606	0.0535852545	-0.0367852649	-0.0188802683	-0.0433351643	-0.0751892106	0.058250919	-0.0292907195	0.0211173691	-0.0160994395	-0.0593612864	-0.2088767087	0.2749863417	-0.2704669711	-0.1297099256	-0.177956898	-0.0502675089	0.1058805973	-0.0010115842	0.2274718753	-0.0910029223	0.008627043	0.055035722	-0.0383164674	-0.0919533603	0.0985231216	0.0274451412	0.0	0.0	0.0	0.0	1.55278	0.0093100000000001	2.4111257284	8.667610000000282e-05	0.8739759999999999	0.0630349999999998	0.7638340485759998	0.0039734112249999	0.981127	0.1406609999999999	0.0197855169209999	0.962610190129	0.00312053	4.9979999999999816e-05	9.7377074809e-06	2.4980003999999814e-09	-0.00295059	-0.0007403499999999	8.7059813481e-06	5.481181224999998e-07	-0.00542084	-0.0020746799999999	2.9385506305599995e-05	4.304297102399999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004757472256562	-8.826975410199632e-06	2.2633542271957134e-05	7.791549489226896e-11	0.0033045555883461	-1.6813189782998415e-06	2.826833506791223e-12	1.092008763646944e-05	0.0036880847884616	-6.215386268099924e-06	1.3601969406881846e-05	3.86310264616851e-11	0.0034244073101828	0.0085614229064995	1.154205	89.611626	0.3508059999999999	0.160111	0.0503208278	-0.0603237691	0.0945556962	0.0459871035	-0.0171992424	-0.0075702668	-0.0293523271	-0.0416318484	-0.1151324224	0.0808979117	0.0843608346	0.0368865953	0.0689946591	-0.0190688892	-0.1217992935	0.0396502887	0.1622676356	-0.0277873958	0.2041005416	-0.0896443265	0.0269342011	0.077295906	-0.1022756711	0.0346357816	-0.1787945533	-0.0968242107	-0.0127969562	-0.1054003224	-0.0290803318	-0.0688981465	-0.057426862	0.0743553293	0.0927959361	0.010566869	0.0674324545	-0.0185077787	-0.1040665945	0.0303859761	0.0871519477	0.1005834074	0.0614757219	0.0440130726	0.0809571136	-0.0750190654	-0.1772051312	-0.1346868966	-0.1321198977	0.0260085351	-0.0981999417	-0.0182444213	0.0272407151	-0.1049890423	0.0398265753	-0.0838913611	-0.0786959828	-0.0518429321	-0.0130570863	-0.0039741376	-0.0362694147	-0.1554404532	-0.0559288675	0.0274641449	0.1173261396	-0.0028426369	-0.0357474	0.2595657618	-0.061847801	-0.0720921994	-0.075881873	-0.0241546347	0.0263823977	0.079207582	0.0258183502	0.1417091904	0.073126698	-0.0196810105	-0.0406870946	-0.0887529817	0.102393615	0.017562656	0.0	0.0	0.0	0.0	1.52328	-0.0295	2.3203819584	0.00087025	0.778849	-0.0951269999999998	0.606605764801	0.0090491461289999	0.904163	-0.0769639999999999	0.0059234572959999	0.8175107305690001	0.00239845	-0.0007220799999999	5.7525624025e-06	5.213995264e-07	-0.00196176	0.00098883	3.8485022976e-06	9.777847689e-07	-0.00414745	0.00127339	1.7201341502499995e-05	1.6215220921000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047631981047778	5.725848215799509e-06	2.2688056185358825e-05	3.2785337790374417e-11	0.0032987567204533	-5.798867892800163e-06	3.3626868838148594e-11	1.088179590073581e-05	0.0036855574792151	-2.527309246500367e-06	1.358333393259836e-05	6.387292027446253e-12	0.003417125430265	0.0086696337840675	1.160868	90.128983	0.1948215000000002	0.0901745	0.0199739191	0.0122800086	0.0042231215	0.1056349832	0.0260016768	0.1024607475	-0.0193633949	-0.030631597	-0.0606856245	0.0917868452	-0.0426342822	0.0653416986	0.1075748554	0.0095062442	-0.1690110399	-0.0651491229	0.2232440303	0.1164199047	-0.029286279	0.0449781195	0.145773782	0.0263981115	0.0022768065	-0.1232403915	-0.1373419553	-0.0553709566	0.107951151	-0.2168605824	-0.0782666102	0.0033602773	-0.173825577	0.0134278763	0.1020064755	0.1304918596	0.0731895325	-0.1440422222	-0.0636777654	-0.1101548409	0.0106824682	0.0812076564	0.0843893854	0.0627210729	0.0184973672	0.0727256853	-0.3102803519	0.0400622251	0.1043294019	0.0501314216	-0.0930900188	0.0208114911	-0.0286255451	0.0394703721	0.0325020334	-0.0029284652	0.0090423512	0.0325510638	0.0329861377	0.0427087917	-0.014313728	-0.2094695468	-0.1402050689	-0.0384688507	-0.1434438864	-0.0076106686	-0.1329696127	0.0495808092	-0.1534032718	-0.0383056561	-0.0764066023	-0.0452463977	-0.0379284291	0.0261583077	-0.0894138591	0.1100366053	0.0153843577	-0.0524253941	-0.0430388838	-0.0853882531	0.1058375694	0.0075501429	0.0	0.0	0.0	0.0	1.54258	0.0193	2.3795530564000003	0.00037249	0.847279	0.0684299999999999	0.717881703841	0.0046826648999999	0.8766979999999999	-0.0274650000000001	0.000754326225	0.7685993832039998	0.00275082	0.00035237	7.567010672400001e-06	1.241646169000002e-07	-0.00131184	0.0006499199999999	1.7209241856000003e-06	4.223960063999998e-07	-0.00473769	-0.00059024	2.24457065361e-05	3.483832576000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047837265974998	2.0528492722000045e-05	2.288404015962701e-05	4.214190134372088e-10	0.0033007936329503	2.0369124970002345e-06	4.14901252043573e-12	1.089523860732524e-05	0.0037187894530524	3.323197383730018e-05	1.3829394996133769e-05	1.1043640851230036e-09	0.003432169845971	0.0086100912375595	1.158814	89.96946699999998	0.261023	0.125681	-0.0018588714	-0.0820164178	0.1203811532	0.063849337	-0.00638763	0.0553264195	-0.0790125939	-0.0347190574	-0.1061970393	0.0827196467	0.1021442101	0.091502505	0.0404452102	-0.0022098527	-0.1714595025	0.0014637373	0.1762086611	-0.0477541186	0.1406029754	-0.0674962432	0.097698677	0.0893952325	-0.043279888	0.0750640668	-0.2648564285	-0.0757578397	0.0173302028	-0.1915612168	-0.0406627598	-0.0397533537	-0.0236878715	0.0908579436	0.0911918602	-0.0627385928	0.0571326851	-0.063998382	-0.0909084804	0.0396644145	0.0878086899	0.1297977415	0.1097848677	0.0107673267	0.1014855519	-0.0138321303	-0.2020974765	-0.085777526	-0.0874635231	0.0472771906	-0.1053974653	-0.0423217966	-0.0046480812	-0.1498460519	0.00429338	-0.1084578751	-0.0962519472	-0.0305601523	0.0166745185	-0.0148934191	-0.0512355042	-0.2068370176	-0.0067147935	0.0619582637	0.0541282739	-0.0061761177	0.0011552985	0.1999442621	-0.0281877923	-0.0800161193	-0.0742245639	0.0104980022	0.0108130092	0.0269690815	-0.0283335873	0.1118647905	0.0066949657	0.0061745743	-0.0453707462	-0.081865405	0.1088406386	-0.0025182687	0.0	0.0	0.0	0.0	1.50457	-0.0380100000000001	2.2637308849	0.0014447601	0.745743	-0.1015359999999999	0.556132622049	0.0103095592959999	0.9331330000000002	0.0564350000000003	0.003184909225	0.8707371956890004	0.00187726	-0.00087356	3.5241051076e-06	7.631070736000004e-07	-0.00123407	7.777000000000001e-05	1.5229287649000005e-06	6.048172900000001e-09	-0.00438818	0.0003495099999999	1.92561237124e-05	1.2215724009999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048176312592529	3.3904661753099766e-05	2.320957095013068e-05	1.149526088592106e-09	0.0033140099458188	1.3216312868500129e-05	1.7467092583808204e-10	1.0982661920985928e-05	0.0037553490168642	3.655956381180001e-05	1.4102646238462914e-05	1.3366017061090771e-09	0.0034488561472178	0.0088106011519086	1.406996	109.238129	0.47735019	0.240778	0.0303581531	0.1260862759	-0.0172707419	0.1190165663	-0.0988484213	0.1231737618	-0.0946829525	0.0632638306	-0.0524938242	0.1147563024	0.0573044953	0.028030406	0.2556162632	0.1936892956	-0.0623306091	0.0362205467	0.0396532858	0.0401965992	-0.0005019165	0.0872252611	0.0153911982	0.0515269199	0.1263677908	-0.0373037376	-0.2066029521	0.0111437661	0.1566612024	-0.2605283436	0.1519325964	0.0908157773	-0.1257140411	-0.0335864924	0.0370397534	-0.0931641201	-0.0513816962	0.0129924421	-0.0631554933	-0.0613743876	0.1287911051	-0.0928655585	0.2680478457	0.1299097031	-0.0350490243	-0.0413621419	-0.125104145	0.019081553	0.103314442	-0.0418833372	0.0476713445	-0.070720914	-0.1331824233	-0.0138675024	0.0653410745	0.1314028941	-0.0874866805	0.0288801124	0.0570172278	-0.0150978067	-0.043669545	-0.106409591	0.1181739915	0.02373564	-0.2256925293	-0.1242382665	-0.0408109358	0.1169570165	-0.1252301117	-0.022127397	0.0356493747	-0.0764818385	0.1261701638	-0.0171775137	0.031322822	0.1054302846	0.0339036563	0.0476925296	-0.0476816021	-0.0781909611	0.1113903127	-0.012568036	0.0	0.0	0.0	0.0	1.61867	0.1141	2.6200925689	0.01301881	0.823592	0.0778489999999999	0.678303782464	0.0060604668009999	0.7623999999999999	-0.1707330000000003	0.0291497572890001	0.5812537599999997	0.00199479	0.00011753	3.979187144100001e-06	1.3813300900000056e-08	-3.94062e-05	0.0011946638	1.5528485984400003e-09	1.4272215950304404e-06	-0.00536935	-0.00098117	2.88299194225e-05	9.626945689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048241729600455	6.541700792600698e-06	2.3272644748434164e-05	4.2793849259912595e-11	0.003320405657235	6.395711416200007e-06	4.09051245193111e-11	1.1025093728598191e-05	0.0037692762138804	1.392719701620018e-05	1.4207443176524565e-05	1.939668167280552e-10	0.0034514825006729	0.0088520269990543	1.413807	109.76696	0.4453907650000001	0.268497	-0.0234780468	-0.0001481047	0.177974157	0.0476864965	0.0857386514	0.1168360588	-0.0232102866	0.0293462624	-0.0993028674	0.0539396411	0.1391376964	0.1590381441	0.1027033779	-0.0104441017	-0.0513218592	-0.1627569814	0.0422362867	0.0367361202	-0.0118079254	0.0639645317	-0.0785960276	0.1024687454	0.0521077979	0.046770821	-0.2528106025	-0.0461321619	-0.0164303451	-0.1212150999	0.0023567289	0.1824998734	-0.0991996964	-0.0376581728	-0.0401688541	0.0981445817	-0.0048440794	0.0511630065	-0.0909329345	0.036056679	0.0462027247	0.1671783478	0.1786865461	0.0233727126	-0.0438806206	0.1364677396	-0.0795081822	-0.0265209905	0.0387656675	-0.0611239438	0.1515064057	-0.0717694231	-0.0394597545	-0.0519655488	-0.0104124594	-0.1319524417	-0.0188138061	0.0520143147	0.1653975313	-0.1095495868	-0.0947902893	-0.1491202591	0.1293204619	0.1194165612	-0.1322549885	-0.0334339475	0.0230209671	-0.0331724807	-0.0371880891	-0.0828184969	0.0757025682	0.0095180811	0.0328006891	-0.0406115062	0.0212164794	0.1564503808	-0.0377874213	-0.024020452	-0.0499703816	-0.0743717255	0.1134759707	-0.0225247539	0.0	0.0	0.0	0.0	1.5711	-0.0475700000000001	2.46835521	0.0022629049	0.749456	-0.0741359999999999	0.561684295936	0.0054961464959999	1.01946	0.2570600000000002	0.0660798436	1.0392986916	0.00130242	-0.00069237	1.6962978564000003e-06	4.793762169000002e-07	-1.98309e-05	1.95753e-05	3.9326459481e-10	3.8319237009000005e-10	-0.0047488	0.00062055	2.255110144e-05	3.850823025000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048584459255009	3.4272965455399776e-05	2.36044968110163e-05	1.1746361611070262e-09	0.0033203572320032	-4.8425231800180997e-08	2.34500307490126e-15	1.1024772148115952e-05	0.0037840909143351	1.4814700454700031e-05	1.4319344047953456e-05	2.1947534956248928e-10	0.0034598675107447	0.009131996635294	1.177539	91.423302	0.356962945	0.15956	-0.1356443387	0.079119239	0.1492565603	0.0454558165	-0.0084040151	0.0590761091	-0.0714557118	0.1123842781	-0.0272244046	0.0649367986	0.1536056254	0.1327166873	-0.0099739698	0.0973623437	-0.0063160404	-0.217702381	-0.0103811704	-0.0785297121	-0.0005481713	0.0351786069	-0.0408149101	0.0501110958	0.0283970925	-0.0188319999	-0.2236041992	0.0034144321	-0.0165333113	0.0213147205	0.0639419292	0.1577258588	0.0096458886	-0.0662366407	-0.0504035134	0.0640416201	0.0357864501	0.0020896382	-0.0152454898	0.0457905787	0.1053978037	0.0808037031	0.1797536287	-0.078038869	-0.0042829492	0.1909243655	0.0266602338	0.0213972448	-0.0688720583	0.0214239093	0.1084446806	0.0110655447	-0.0609587486	-0.0645755495	-0.0813742312	-0.0236591461	-0.1279087792	-0.0070095622	0.179475	-0.0685337992	-0.0298614187	-0.1055544015	0.1400450276	0.0175498799	-0.0196890189	0.0046159414	0.0830413535	0.0098923002	0.0054639101	0.0280727809	-0.130004411	-0.0676678433	-0.0501108122	-0.1098602448	0.0120966836	0.1836587589	-0.1297277074	0.0664194958	-0.052236025	-0.0704147705	0.1150889242	-0.0323147065	0.0	0.0	0.0	0.0	1.51229	-0.05881	2.2870210441	0.0034586161	0.683293	-0.0661629999999999	0.466889323849	0.0043775425689999	0.89888	-0.12058	0.0145395364	0.8079852544	0.00182022	0.0005177999999999	3.3132008484e-06	2.681168399999999e-07	0.000299858	0.0003196889	8.991482016400002e-08	1.0220099278321003e-07	-0.00613951	-0.0013907099999999	3.76935830401e-05	1.9340743041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
