global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	t_comp_cor_09	t_comp_cor_10	t_comp_cor_11	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.0048470303502469	9.732107582199369e-06	2.3493703216214585e-05	9.471391799150244e-11	0.0033166972514529	-4.688048314000024e-06	1.1000480657795222e-05	2.1977796994398468e-11	0.0037273888045734	-3.627935853969984e-05	1.389342730045912e-05	1.3161918560520915e-09	0.0034530607620345	0.0084067873017904	1.296093	97.425041	0.107478	0.0519945	-0.089609383	0.0601468038	-0.108613349	-0.0140850204	-0.1677440011	0.0206003549	0.0481219663	-0.1143497579	-0.0878336323	-0.0246439802	0.0025611712	-0.1332460669	0.0258462198	-0.0074177268	0.0169560777	0.0648481199	0.1131651581	0.053342127	-0.0500758847	-0.0320003674	0.0417751558	0.0623393572	-0.1257667653	0.2005640978	0.0059820253	0.013204278	0.0298089188	-0.089215701	0.1797896614	0.0092197556	-0.0828825921	-0.0245198708	0.0505052153	0.0284439045	0.1079468785	0.1150137757	-0.035699331	0.0250279344	0.015581961	-0.0113845634	-0.1964113209	0.0421131385	-0.0262550401	0.0408051596	0.0747316509	0.0281096496	0.027552374	-0.0546960827	0.0638569851	0.1081843875	-0.0598100239	0.0375658724	0.0718559907	-0.0467282836	-0.1154182031	-0.0275173473	-0.1302274936	-0.1081822853	-0.0400393019	-0.068124066	0.1777347854	0.0932511005	-0.1118205601	-0.0420647795	-0.0361923244	0.0216359093	0.1154874898	-0.0019109102	0.1021634364	0.0112386756	-0.1600557641	0.0371619187	0.0560146569	0.0826068749	-0.1519003227	-0.0630928938	0.075162777	-0.0162936396	-0.1534384153	-0.0514688324	-0.1528656371	0.1002281502	-0.0203479598	0.077960263	0.0021340515	-0.0228628165	-0.0884771341	0.0257946797	-0.1011500835	0.0577920568	0.0012592072	-0.0599685379	0.0	0.0	0.0	0.0	1.50876	0.02472	2.2763567376000005	0.0006110784	0.238417	0.0156769999999999	0.0568426658889999	0.0002457683289999	-0.0544783	-0.0348087	0.00296788517089	0.0012116455956899	-0.00491032	9.21899999999998e-05	8.498996099999965e-09	2.41112425024e-05	-0.00312295	0.0004712599999999	2.2208598759999986e-07	9.752816702500002e-06	-0.000713831	-8.199599999999998e-05	5.095546965609999e-07	6.723344015999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048665514618355	1.9521111588600117e-05	2.368332313069324e-05	3.810737976545776e-10	0.0033273689744043	1.0671722951399992e-05	1.1071384291828324e-05	1.1388567075143735e-10	0.0037606693291877	3.328052461430003e-05	1.4142633803493066e-05	1.1075933186030303e-09	0.0034620295539858	0.0086612158170725	1.456023	109.446732	0.1404781499999999	0.0633887	-0.1359103184	-0.1443450948	0.0018607192	-0.0565251066	0.0254217409	0.0898626078	-0.0221455046	-0.0937190977	0.0431058911	-0.0805447113	0.0291423733	0.1497994552	0.0310632315	0.0382896689	0.0326876461	-0.0250843185	-0.0146856987	0.0211889189	0.0032794309	0.0908336802	-0.0212393706	-0.079402243	0.0487745367	0.0014515345	-0.0269407283	0.0821692734	-0.1100901224	-0.0519701885	0.0056557402	-0.0990844359	-0.1928166468	0.0430938583	0.0297173498	-0.0388632111	0.03361585	0.0568870108	0.0520171147	0.0074522623	-0.0077638712	0.0123379569	-0.0001533672	0.0901870907	0.0538398141	0.1745716333	0.1269620687	0.0331510575	-0.0278410709	0.0219594245	-0.0376915462	0.0169642105	-0.0477901389	0.0176938829	-0.1201144249	0.0075532123	0.0677816661	0.0209676271	-0.0383153235	0.0181217375	-0.0680589243	-0.0078659163	-0.0304612607	0.1078925708	-0.0294108161	-0.2210766705	-0.0793560084	0.0091624288	-0.0382832614	0.1058394951	-0.017471109	0.0502521536	0.0017582935	-0.024515408	-0.0967882235	0.0524426926	-0.0325626901	0.0610699189	-0.182370053	0.0609299409	-0.0629632034	-0.0455295118	-0.0450993347	0.0659756715	-0.0157824811	0.0175861409	-0.0400855185	-0.0421232751	0.0815997285	-0.0359618245	-0.102393615	0.0621172537	-0.0062931214	-0.0511061611	0.0	0.0	0.0	0.0	1.51736	0.0085999999999999	2.3023813696	7.395999999999899e-05	0.276809	0.038392	0.076623222481	0.001473945664	-0.0719351	-0.0174568	0.00517465861201	0.00030473986624	-0.00431339	0.0005969299999999	3.563254248999998e-07	1.8605333292100003e-05	-0.0038738	-0.00075085	5.637757225e-07	1.500632644e-05	-0.000886638	-0.000172807	7.861269430440001e-07	2.9862259249000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048809770486679	1.4425586832400585e-05	2.382393694962281e-05	2.0809755545912908e-10	0.003329951217897	2.582243492700066e-06	1.1088575113573716e-05	6.667981455591837e-12	0.0037755209462576	1.485161706990014e-05	1.4254558415629885e-05	2.2057052959094919e-10	0.0034701347951877	0.0087878507383176	1.139334	85.64173099999998	0.1023734500000001	0.0485611	-0.1537235912	-0.1709325811	0.0259077551	-0.1097796788	0.0038355155	0.0004506986	-0.0610501645	-0.146748334	-0.0169241951	-0.0425085978	0.0745680268	-0.2265448904	-0.0116201563	0.0575569245	0.0629155447	-0.0137397157	0.0035705916	0.0634958958	0.0384563388	0.0727818014	-0.0464701408	0.0321322127	0.0026674093	-0.0159837332	0.0613868706	0.0523819089	-0.1036640606	-0.0428064174	0.0582867928	0.0030412736	0.2209262448	0.0086733608	0.0052783342	-0.0370329414	0.0693841813	-0.0078409441	0.0907709842	0.0138007011	-0.0191475338	0.0082505895	-0.0454296364	-0.0396505732	-0.2096874827	0.0837424308	-0.067184772	0.0037146762	-0.0456523247	0.0399029409	-0.01675991	0.0378116124	-0.0028857087	-0.0203954601	-0.115539622	-0.0381401042	-0.0871022441	0.042781057	0.0044497782	0.0255307864	-0.1255828743	-0.1066059673	-0.0429171461	0.0117992755	-0.1112516984	-0.1260765697	-0.0636717374	0.0247197048	-0.0304631583	0.1231180948	0.0419976815	-0.02125566	-0.0484733827	0.1248910948	0.0694208298	0.1118225283	0.0230682799	0.0974129493	0.0900653837	0.0458941723	-0.0792101298	0.0672946501	-0.0320917461	0.132422295	-0.0264396748	0.0563261863	0.0649122764	-0.0712591038	0.0852854364	-0.0579490347	-0.1035897386	0.0663274237	-0.013819235	-0.0418654122	0.0	0.0	0.0	0.0	1.49559	-0.02177	2.2367894481	0.0004739329	0.24633	-0.030479	0.0606784689	0.000928969441	-0.0552381	0.016697	0.0030512476916099	0.000278789809	-0.00393685	0.0003765399999999	1.417823715999999e-07	1.5498787922500004e-05	-0.00363003	0.00024377	5.9423812900000183e-08	1.31771178009e-05	-0.000934877	-4.823899999999994e-05	8.739950051289999e-07	2.3270011209999943e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048461439639583	-3.4833084709600184e-05	2.3485111319409467e-05	1.213343790386182e-09	0.0033286095437827	-1.3416741143001606e-06	1.1079641494961274e-05	1.8000894289831205e-12	0.0037592830584723	-1.6237887785300244e-05	1.413220911371685e-05	2.636689997280029e-10	0.0034613758176876	0.0084520856924596	1.482943	111.470245	0.09441595	0.0489879	-0.1119789032	0.0512312383	-0.0270466893	0.0368997264	0.0592897863	0.0211737523	0.000309848	-0.0664780432	0.001193187	-0.0520372697	0.0161786455	0.0244164324	0.0381713533	-0.0132220313	0.0082424498	0.0935012211	-0.0505133372	0.0991828155	-0.0736787538	-0.0054696485	0.0982552628	0.0301953309	0.0646779852	-0.0034302541	0.0483963111	-0.0242270573	-0.0779770592	-0.0839961397	-0.1544420668	0.0233961754	0.0106207074	0.0214904267	0.0494869681	-0.0101928082	0.017123243	0.0568415697	0.0711086221	-0.0575513033	-0.0538490346	0.0801306853	-0.0471892182	0.0191819748	-0.045452622	-0.0635368308	0.0009042005	0.0383650088	0.022535899	0.0186115059	0.0780120065	-0.0087885877	-0.128411862	-0.0281364957	0.023502419	-0.0942327562	-0.0338980326	0.0475671816	0.0660229687	0.0227687103	0.0233538973	0.0761207162	-0.1319850821	0.1494827403	0.1113019399	-0.0104733323	-0.1290883449	0.0605769968	0.0107094758	0.0526259804	-0.0474176797	-0.0260925687	-0.0785417638	-0.1158672164	-0.0218945429	-0.0254398973	0.0670284773	0.1180586235	-0.0589317103	0.0272019771	0.0953410435	-0.0825720193	-0.0553007719	0.0183135082	0.1069499305	0.0311615182	0.1314202397	0.1694062767	0.0492746146	-0.0285401764	-0.1047379006	0.0704147705	-0.0212877821	-0.0323147065	0.0	0.0	0.0	0.0	1.53234	0.03675	2.3480658756	0.0013505625	0.270103	0.0237729999999999	0.072955630609	0.0005651555289999	-0.0387625	0.0164756	0.0015025314062499	0.00027144539536	-0.00384544	9.141000000000054e-05	8.355788100000098e-09	1.4787408793599998e-05	-0.00338595	0.0002440799999999	5.957504639999992e-08	1.14646574025e-05	-0.00092202	1.2857000000000016e-05	8.501208803999999e-07	1.6530244900000039e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004831630336161	-1.4513627797300107e-05	2.3344651705311257e-05	2.1064539183856238e-10	0.0033275554070483	-1.0541367344001767e-06	1.1072624986976375e-05	1.111204254811869e-12	0.0037617840089949	2.500950522600197e-06	1.4151018930329742e-05	6.254753516494201e-12	0.0034551836294313	0.008351095216903	1.267383	95.266945	0.1151078	0.0563594	-0.0151724036	0.0312433861	-0.0106172429	-0.0822773704	0.0733381539	0.0179264293	-0.0981063441	0.0241415154	-0.0076812128	0.0048320647	0.0671710692	-0.1300626583	-0.0326682658	0.0569302064	0.050880473	0.0733039795	0.0104292118	0.0354822513	0.0547738825	0.1018117295	0.0073932957	0.009688186	0.0517615913	-0.0319574096	0.091163659	-0.0615798799	0.0101521618	-0.0985099792	0.0582934042	0.0908734536	0.0164342358	0.008898763	-0.0299958608	0.0262825247	0.0543375512	-0.0500425649	0.1248906244	-0.0339290667	-0.0411133797	0.0098332273	0.0820566286	-0.0030489676	-0.0993397973	0.0482245165	0.0625498839	-0.0246126916	-0.0569527245	0.0497091868	0.0594566442	0.0176957925	0.0047469071	-0.0519073228	-0.1186300091	-0.045472569	-0.0149889191	0.0546724189	0.0819885027	-0.0386856271	-0.0011068282	0.0016543866	0.0674440327	0.0900781305	0.020161047	0.111907893	-0.0191387865	-0.0028233217	-0.0733647733	0.1215966655	-0.0072744218	-0.0425252641	-0.0851327724	-0.0159568749	-0.0419903644	0.020879566	0.0757632504	-0.0212870065	0.0602591115	-0.0059479294	-0.1092437951	-0.0898135042	-0.064772933	-0.0456921889	0.0553478753	0.0267779099	0.0120075659	0.0854894383	-0.0879918764	-0.0767850626	-0.1058375694	0.0743717255	-0.0286676511	-0.0225247539	0.0	0.0	0.0	0.0	1.50036	-0.0319800000000001	2.2510801296	0.0010227204	0.245737	-0.0243659999999999	0.060386673169	0.0005937019559999	-0.0475353	-0.0087728	0.00225960474609	7.696201984000007e-05	-0.00441584	-0.0005704	3.2535616e-07	1.94996429056e-05	-0.00350159	-0.00011564	1.3372609600000044e-08	1.2261132528100002e-05	-0.00060828	0.0003137399999999	3.700045584e-07	9.843278759999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048152133621952	-1.641697396580037e-05	2.31862797234632e-05	2.695170341937672e-10	0.0033057013710399	-2.185403600839979e-05	1.0927661554495074e-05	4.775988898564346e-10	0.0037679724101878	6.188401192899935e-06	1.419761608393646e-05	3.8296309324285336e-11	0.0034421421089631	0.0081833574121918	1.395147	104.870789	0.1087652000000001	0.0501578	0.0004747397	0.0910617908	0.0453474126	0.081370419	0.0225431019	-0.0041659718	-0.0314904003	-0.0376261285	-0.1750888607	0.0845881863	-0.109438301	0.0112111295	0.0271651524	-0.0698641535	0.1263301062	-0.03656146	0.0633123748	-0.014817721	-0.1247503055	0.0234056225	0.0473622081	0.1651362153	-0.015128578	-0.0573719519	0.1324129653	-0.016025968	-0.0714890692	-0.2507601244	0.0420742928	0.0705236901	-0.1237049983	-0.0944247919	0.060672681	-0.0618542893	0.0276090997	0.1004618549	0.0899655804	0.1779785545	-0.0187184837	-0.0540634582	-0.0638707249	0.1027776847	-0.0458261548	-0.0248397644	0.0411172464	0.0259468485	0.0412375657	0.0622802752	-0.0358500478	0.1594057747	-0.0045263886	0.1083782473	0.0246919189	-0.070548915	-0.1727042626	0.0321440441	0.1487032906	-0.0694285885	-0.0545697133	0.093950564	0.0497425572	0.1886451603	0.0497319729	0.0340381372	-0.0467678239	0.0128156539	-0.0199021161	0.0007052177	-0.0763252255	-0.0315115509	-0.1953265513	-0.1454375294	0.0106781172	0.1849202281	0.0525498318	-0.0811160259	-0.1244994567	-0.0212884011	0.0746146784	-0.2514729214	0.0214000126	-0.1219799366	-0.0616968759	-0.0917579014	0.2397749151	0.1423410549	-0.003767439	-0.0242199729	-0.1068882358	0.0781909611	-0.0359280999	-0.012568036	0.0	0.0	0.0	0.0	1.53661	0.0362500000000001	2.3611702921	0.0013140625	0.254041	0.008304	0.064536829681	6.89564160000001e-05	-0.0499566	-0.0024212999999999	0.0024956618835599	5.8626936899999725e-06	-0.00494654	-0.0005307	2.816424900000003e-07	2.44682579716e-05	-0.00386026	-0.0003586699999999	1.2864416889999982e-07	1.49016072676e-05	-0.000261852	0.0003464279999999	6.856646990400003e-08	1.2001235918399997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004843078108544	2.786474634880031e-05	2.3455405565458128e-05	7.764440890829801e-10	0.0033151112221101	9.409851070200145e-06	1.0989962414960322e-05	8.854529716334679e-11	0.003737966207918	-3.0006202269799824e-05	1.3972391371536874e-05	9.0037217465614e-10	0.0034506077462827	0.0082691516843883	1.497954	112.598579	0.11326685	0.0546372	-0.0034034817	0.0789391876	-0.0894892193	-0.0628179461	0.0285692567	-0.0115004851	-0.052641719	0.0612661437	0.0274156364	-0.0200621722	0.1363374907	0.1123564933	-0.0064049717	0.0489721357	0.0816459549	0.0226836939	0.0516926027	-0.0326353805	-0.0004840909	0.0926543245	-0.07673053	-0.0915596633	0.02445936	-0.0169646136	-0.1193405237	0.1036724192	0.0490007791	-0.1225181911	0.0375052044	0.0858923469	-0.1711960327	0.0068608698	0.0069416054	0.0491434621	0.0355711312	0.0018804056	-0.0050927283	-0.0070829715	0.0090983945	-0.0034324034	0.1030927466	0.1940799168	0.0684482375	0.2032059446	-0.0229839383	-0.0031463053	-0.0672192718	0.0367379267	0.0246311165	0.077041076	0.0028286724	0.0073743649	-0.1308726776	0.0926405018	0.0731017441	0.0125725439	-0.078766889	0.0406447769	-0.0822769512	0.1237684321	0.1218771995	0.0615538942	-0.0833408772	0.0190705441	-0.0080378822	-0.037891107	-0.0465228421	0.1133908682	0.0339157838	0.0059924416	-0.0380509155	0.1139541214	-0.1713645209	-0.0011692876	0.0414141513	-0.0503763502	-0.1044162637	-0.0041459608	-0.0608212144	-0.0877396917	-0.0907953827	-0.0109740714	-0.0490562263	-0.0416642307	-0.0355794043	-0.079928589	-0.1977161254	-0.1067920168	-0.1078894134	0.081865405	-0.0430388838	-0.0025182687	0.0	0.0	0.0	0.0	1.48799	-0.0486200000000001	2.2141142401	0.0023639044	0.264406	0.0103649999999999	0.0699105328359999	0.0001074332249999	-0.0673035	-0.0173469	0.00452976111225	0.00030091493961	-0.00461885	0.00032769	1.0738073610000019e-07	2.13337753225e-05	-0.00357975	0.0002805099999999	7.868586009999993e-08	1.28146100625e-05	-0.000392351	-0.0001304989999999	1.5393930720099998e-07	1.7029989000999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048672743488707	2.4196240326700147e-05	2.3690359587174695e-05	5.854580459474304e-10	0.0033283670221261	1.3255800015999838e-05	1.1078027033976564e-05	1.757162340641813e-10	0.0038323682540921	9.440204617409964e-05	1.4687046434972927e-05	8.91174632185684e-09	0.0034730300405582	0.0084574933952526	1.613513	121.284943	0.2677250500000001	0.142937	-0.1122594866	0.0764783831	-0.1326347064	0.1545139326	0.1052547058	0.0200686118	0.0478183082	-0.0991058586	0.0353186543	0.1105140505	0.2203669725	-0.0081437668	0.2408697676	-0.1344239924	0.0878882699	-0.1596716306	0.0790887922	-0.1361779902	-0.1089968281	0.0602041647	0.0212873641	0.0485698078	-0.0655178552	-0.1304082374	0.0247778067	0.0962009382	0.0529189439	0.0859239357	-0.0502478408	0.1283986323	0.1111963685	-0.1036710332	0.2596440775	-0.0765089751	-0.1210505301	0.0441907992	-0.0110388862	0.160304728	-0.0486488289	0.0289193363	0.0838032106	0.0796938618	-0.0480677008	0.0337146002	-0.175220496	0.2417533864	0.1430104511	0.0700392903	-0.1118426314	0.1212667117	0.0323291628	0.155831711	-0.0628012312	0.0419674726	-0.0339876887	-0.0851736329	0.0886027527	0.1461491268	0.0341602859	0.0700210877	-0.0847262889	-0.0624088999	-0.0112484006	0.174331406	-0.266271255	-0.0872632596	-0.0162867989	-0.1175366269	0.0656023748	-0.2164980708	0.1185497817	0.1970748645	0.1139545612	0.0492204388	0.0089147357	-0.0976642902	-0.1070749434	0.0027946881	-0.0395104645	-0.0107394715	0.0746088163	-0.4695274847	0.0411972603	0.034884312	0.1645061763	-0.2295151243	-0.0814759091	0.0073940446	-0.1088406386	0.0853882531	-0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	1.49908	0.01109	2.2472408464	0.0001229881	0.292372	0.027966	0.085481386384	0.000782097156	-0.0167779	0.0505256	0.0002814979284099	0.00255283625536	-0.00387766	0.00074119	5.493626161000001e-07	1.5036247075599998e-05	-0.00297735	0.0006023999999999	3.6288575999999996e-07	8.8646130225e-06	-0.00261163	-0.002219279	6.820611256900001e-06	4.925199279841001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048646776046324	-2.5967442383000028e-06	2.3665088197012025e-05	6.7430806391442605e-12	0.0033487213097492	2.035428762310002e-05	1.1213934410368395e-05	4.1429702464388266e-10	0.0038565519705145	2.418371642240024e-05	1.4872993101279274e-05	5.848521399990711e-10	0.0034831791630517	0.0085091087513529	1.574921	118.384071	0.1618718999999999	0.0741539999999999	-0.1215102012	0.0415230272	-0.058598116	0.0946905762	0.3127329542	0.1197633255	0.1710824005	-0.0416874705	0.0671967379	0.1509568872	0.220180135	0.1211989794	0.2781911763	-0.1816308373	-0.1108267671	-0.0584597654	0.053683313	-0.1396035057	0.1146089874	0.1781520079	0.0321652536	-0.0376540422	-0.1275387075	-0.1303584627	-0.0824545932	-0.0296094484	-0.0350482326	0.3528108918	0.0019432185	0.1537094258	-0.002943407	-0.1462682807	0.2918632306	-0.0752462059	-0.1211713118	-0.1336536386	-0.0276360439	0.0401280645	-0.1049029285	0.0766034386	0.1256232373	-0.0686669397	-0.126562832	-0.0789767543	0.0148950862	0.2785195782	0.2098435682	0.0302601328	0.0083729487	-0.054452691	0.1529699909	0.0800839119	-0.1601850839	0.0142898648	0.1028141034	-0.1972060036	-0.0403962671	-0.0614244034	0.0427310975	-0.0517588489	-0.1671978213	-0.233323127	0.0700898599	0.1077184422	-0.2889916367	-0.1020188578	-0.2379076651	-0.157442177	0.1230009079	-0.1623524103	0.2108999544	0.0529304459	0.1808699811	-0.2586088439	-0.2510671935	-0.0533617067	-0.1397715995	0.1606115769	0.0802284258	0.2293548207	0.0136299889	0.1524014945	-0.0186940747	-0.1606233817	0.124007395	0.1558099562	-0.1081711691	0.1758299265	-0.1097414711	0.0887529817	-0.0566937188	0.017562656	0.0	0.0	0.0	0.0	1.43838	-0.0606999999999999	2.0689370244	0.0036844899999999	0.282083	-0.010289	0.0795708188889999	0.000105863521	-0.0380973	-0.0213194	0.00145140426729	0.00045451681636	-0.00318576	0.0006918999999999	4.787256099999995e-07	1.01490667776e-05	-0.00296004	1.730999999999998e-05	2.996360999999994e-10	8.7618368016e-06	-0.00329369	-0.00068206	1.08483938161e-05	4.6520584360000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048269083615278	-3.7769243104599816e-05	2.3299044330586997e-05	1.4265157246943607e-09	0.0033359552217968	-1.276608795240013e-05	1.1128597241833337e-05	1.6297300160841574e-10	0.0038075980651004	-4.895390541410005e-05	1.4497803025356313e-05	2.3964848552926542e-09	0.0034658208558852	0.0085055371346027	1.572319	118.188499	0.1985498	0.0988361	-0.0822261809	-0.1888199018	0.0126122612	0.1606008822	0.1392719998	0.0123870676	0.0955020018	-0.0744786667	0.0024884217	0.1695385351	-0.0305112585	-0.0310845891	0.2065816303	-0.071523155	-0.0624406936	-0.0705763325	-0.0145825207	-0.045968447	0.0668357098	0.0187847912	-0.0192884294	0.0183957162	-0.0548300265	-0.1250240077	0.1385462209	0.0279188716	-0.1671509198	0.0718197211	0.0307852122	-0.1334443484	0.0210068802	-0.0238366646	0.2091847282	-0.0848686276	-0.1027440446	-0.0669867581	-0.0152584068	0.0756241814	0.021259927	-0.0240070082	0.0754780419	-0.1281360963	-0.2061128322	-0.0766610573	0.0207433958	0.2096804079	0.0808509263	-0.0140362931	-0.0636186907	-0.0416419411	0.1032485352	-0.0082506925	-0.0220471595	0.000207671	-0.0307067631	-0.0503596988	0.138952637	-0.0241093087	-0.0966511618	-0.1664831682	-0.1381953286	-0.0719809398	0.0382226939	-0.1290319326	-0.1920509068	-0.0900813971	-0.0736100068	-0.098556381	-0.0052421008	-0.080676801	0.1185623368	-0.1368226855	0.1832074385	-0.0008934335	-0.0622587978	0.0309589501	0.0710881682	0.0988846929	-0.0089078013	-0.0027007167	0.1113262241	-0.0464653396	0.0409694287	-0.0560633074	-0.1189123103	-0.1842614048	-0.0738881166	0.022138978	-0.1105914936	0.0919533603	-0.0631808882	0.0274451412	0.0	0.0	0.0	0.0	1.49767	0.05929	2.2430154289	0.0035153041	0.30292	0.020837	0.0917605264	0.000434180569	-0.0411531	-0.0030557999999999	0.0016935776396099	9.337913639999983e-06	-0.00458102	-0.0013952599999999	1.9467504675999997e-06	2.09857442404e-05	-0.00322488	-0.0002648399999999	7.014022559999985e-08	1.0399851014399998e-05	-0.00264645	0.00064724	7.003697602499999e-06	4.1891961760000043e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0047968247400591	-3.008362146870048e-05	2.300952758684305e-05	9.050242806720563e-10	0.0033417999948482	5.8447730513998784e-06	1.1167627205567427e-05	3.4161372022370245e-11	0.0037442682069102	-6.332985819019988e-05	1.4019544405278523e-05	4.0106709383908275e-09	0.0034568710193981	0.008359835727471	1.298138	97.578751	0.3340619000000001	0.160994	0.0088835774	-0.2557122163	-0.0381842821	0.0513738808	-0.0255655423	0.0252531222	0.1249387269	0.092124369	-0.1602204715	0.0568926673	0.0155152298	-0.0238325596	0.1596597435	0.0232484569	-0.1673096781	0.0561602462	0.0833308973	-0.0164156816	0.0621893916	-0.1829823231	0.1016538391	-0.0423042289	0.0281452373	-0.0618959886	-0.0166781838	-0.1068035108	-0.0433209149	0.0429282466	0.1147553092	-0.0060666415	0.065665574	0.0184470585	0.1528288074	0.0703233014	0.0101237925	-0.0680990897	-0.1878751401	-0.0962871027	-0.0508017863	0.0628396555	-0.040883194	-0.2085918451	-0.040888341	-0.0336570747	0.1179522878	0.1625182094	0.0150630471	-0.2066606407	0.0903641823	-0.0574901277	0.0707147266	-0.038222183	0.1511691437	-0.0388325864	0.1113371102	-0.0213337366	0.0599733125	-0.0778065837	-0.0485864658	-0.0561587699	-0.0153144878	-0.0697691004	0.0201029979	-0.0029188474	-0.0420594779	-0.1420290963	0.0285507558	-0.0937176627	0.1824254319	0.1604824625	-0.0229798426	-0.1210962952	0.0229245535	-0.0567301986	0.004971275	0.0335146821	0.1003416396	0.0587384543	0.014456684	0.0057322517	0.0605960383	0.017351762	0.0472541274	0.1494124078	-0.0692159806	0.0609399233	0.1674841256	0.0581861897	-0.1113903127	0.0949834625	-0.0694048664	0.0371244323	0.0	0.0	0.0	0.0	1.49358	-0.0040900000000001	2.2307812164	1.672810000000122e-05	0.214535	-0.088385	0.046025266225	0.007811908225	-0.117377	-0.0762239	0.0137773601289999	0.00581008293121	-0.00559111	-0.00101009	1.0202818081e-06	3.12605110321e-05	-0.00392544	-0.0007005599999999	4.907843135999997e-07	1.54090791936e-05	-0.00104984	0.0015966099999999	1.1021640256e-06	2.5491634921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
