global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09
0.0049931177850474	1.3368532500100151e-05	2.4931225215356658e-05	1.78717661206234e-10	0.0043556450418813	4.085330744899376e-06	1.6689927295220094e-11	1.8971643730865147e-05	0.0050574271613889	6.785673970600287e-06	2.557756949275419e-05	4.604537123528226e-11	0.0046945544718691	0.0078694544786509	0.972562	72.58723399999998	0.3446360999999999	0.204234	0.0628099262	-0.1341275075	0.0145273473	0.0757065895	0.0792534881	-0.0453891763	0.1045762786	-0.0187532845	0.0841842027	-0.062172165	-0.0701059948	0.0419809171	0.1210487309	0.0386176197	-0.0343521274	0.0669976811	-0.1209404204	-0.0778865442	0.0161494919	0.0294609295	0.0961746755	0.1334295637	-0.0021804335	0.0591778386	0.1319150572	-0.0347089694	0.0114231775	0.08420819	0.006322058	0.0731938276	0.0634963525	-0.1023481881	-0.0907332235	-0.1036821477	-0.046129099	0.0619132725	0.0289893583	0.1009040833	-0.0369702066	0.0805666423	-0.0140793087	-0.0319930046	-0.0579170757	-0.0098266666	0.0701241897	0.0996729584	-0.0452250772	0.0244853377	0.1511257453	0.0436896738	0.0677688846	0.1225809968	0.0746327329	-0.088136963	0.1601288273	-0.0278884287	-0.108579319	0.0855049067	-0.0506092271	0.0087166951	0.0	0.0	0.0	0.139845	0.0465744999999999	0.0021691840502499	0.019556624025	-0.0598077	-0.0189765999999999	0.0003601113475599	0.00357696097929	-0.581671	0.172516	0.338341152241	0.029761770256	-0.0158313	-0.0003468999999999	0.0002506300596899	1.2033960999999928e-07	-0.00513087	0.00112588	2.63258269569e-05	1.2676057744000002e-06	0.0039378	-0.0006585999999999	4.337539599999995e-07	1.550626884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050063235902313	1.320580518389923e-05	2.506327589010641e-05	1.7439329055509974e-10	0.0043253591415309	-3.0285900350399825e-05	9.172357600343481e-10	1.8708731703224924e-05	0.0051196144654083	6.218730401939994e-05	2.621045227441792e-05	3.867260781201275e-09	0.0046742235160819	0.0079610805304273	1.108855	82.759415	0.1941503999999999	0.155189	0.15170714	0.0610789114	-0.0738086227	-0.0368358388	0.1751121905	0.0115019855	-0.1274414181	0.0399355977	0.0455983734	-0.0523927868	-0.049098027	-0.0365966756	0.0191065929	0.0135711999	-0.0310043311	0.1710133688	0.1042205086	-0.0640578386	-0.0165156126	0.0977687085	-0.0181436862	0.0047186763	-0.0965030638	0.187658177	-0.0995305561	-0.0689674534	0.0340222173	0.0502087345	0.0580775279	0.0281642905	-0.0440621505	-0.0423097751	-0.1312944354	0.069072682	-0.0943067421	-0.0494773714	-0.0213803345	-0.0359086423	-0.0188363904	0.0911433694	-0.0706574702	-0.0139388499	-0.1084787732	0.0568283699	0.0105783091	0.0226867811	0.030370926	-0.053224056	0.0592067122	-0.0079472702	-0.0515116158	-0.0229479796	0.1210798138	-0.0400467922	0.0774341763	0.1521780675	-0.1094651797	0.0888168602	-0.0572384576	0.0186161098	0.0	0.0	0.0	0.164973	0.025128	0.000631416384	0.027216090729	-0.0599776	-0.0001699	2.8866010000000207e-08	0.00359731250176	-0.7347059999999999	-0.1530349999999998	0.5397929064359998	0.0234197112249999	-0.0156017	0.0002295999999999	0.0002434130428899	5.271615999999997e-08	-0.00521325	-8.237999999999995e-05	2.71779755625e-05	6.786464399999992e-09	0.00394217	4.370000000000068e-06	1.90969000000006e-11	1.55407043089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050211515576481	1.4827967416800557e-05	2.5211962964871945e-05	2.1986861771369901e-10	0.0043601285526284	3.476941109750026e-05	1.2089119480669742e-09	1.9010720995445427e-05	0.0051745649406322	5.495047522389995e-05	2.6776122324819926e-05	3.019554727332442e-09	0.0047267543406864	0.0079133843627951	1.454823	108.580788	0.281695	0.135884	-0.0982321313	0.1456460122	0.0662610569	-0.1289639123	-0.0779396912	-0.0422758452	-0.1781787373	-0.021136684	-0.0821725098	-0.0348267792	0.0646070286	-0.0702438993	-0.0449911386	-0.023729997	-0.1986067486	-0.0899201612	0.181163941	0.0868298608	-0.0894118715	0.0654646957	-0.0169737535	-0.0349017325	-0.1122766916	-0.0849427464	-0.1669889352	-0.0748988321	0.0671494096	-0.0860922689	0.0396889602	-0.0666192801	-0.0571116671	-0.0173958953	0.1107623197	0.1222600778	0.0304695716	-0.0818739913	0.0179329214	-0.0466499373	-0.1497438247	-0.0511225047	-0.0914648499	0.1181878233	-0.0887012478	0.0439358056	-0.1804050908	-0.0720502004	0.1301992291	-0.0687907065	0.0785660936	-0.0171986065	-0.0061300269	-0.0790359721	-0.0539101085	-0.1360991226	0.0503399354	0.1043117851	-0.1103010456	0.0919665751	-0.0636324831	0.028379565	0.0	0.0	0.0	0.240621	0.0756479999999999	0.0057226199039999	0.057898465641	0.0197089	0.0796865	0.0063499382822499	0.00038844073921	-0.818489	-0.0837830000000001	0.6699242431210001	0.007019591089	-0.0153237	0.0002779999999999	0.00023481578169	7.728399999999929e-08	-0.00534132	-0.00012807	2.85296993424e-05	1.6401924900000024e-08	0.00438765	0.0004454799999999	1.9845243039999986e-07	1.92514725225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050297953425545	8.643784906399443e-06	2.529884118798293e-05	7.471501750809883e-11	0.0043713738863456	1.1245333717199713e-05	1.264575304111887e-10	1.9108909654224237e-05	0.0051651458345133	-9.41910611890022e-06	2.667873149179009e-05	8.871956007910355e-11	0.0047264174916649	0.007945053292652	1.315082	98.151154	0.3495574000000001	0.157657	-0.0182759879	0.1169644463	0.1318907901	0.0486304636	0.0167811466	-0.1053552126	-0.0723399693	0.0152932673	-0.1099136099	-0.0612942545	0.0623827092	-0.0614527898	0.0603733221	-0.0832866952	0.0266684696	-0.0273836194	0.0957047989	0.1185468433	-0.0479889047	0.0190730392	0.0387190795	-0.0264174793	0.0232829002	-0.0155524432	-0.0656978736	-0.1142964958	-0.0212502807	-0.0871624516	0.0282143046	-0.0036138368	0.0129083073	-0.0785512255	0.0088576477	0.1048682165	0.1119325554	-0.0769860468	-0.0304865879	0.1911684729	0.0408359561	-0.0812929282	-0.1747910982	0.4870380219	-0.0107037217	-0.1511755386	0.257175929	-0.1301195512	-0.3207319829	0.2182186113	0.0334618133	-0.2868859338	-0.3446989109	0.0372907381	0.2148656785	0.1814897089	0.1454644506	-0.1107402427	-0.111086535	0.0949482978	-0.069765029	0.037935755	0.0	0.0	0.0	0.249387	0.0087659999999999	7.684275599999993e-05	0.062193875769	0.0741523	0.0544434	0.00296408380356	0.00549856359529	-0.710484	0.108005	0.504787514256	0.011665080025	-0.0143223	0.0010014	0.00020512827729	1.0028019600000024e-06	-0.0071775	-0.0018361799999999	5.151650625e-05	3.371556992399999e-06	0.00365837	-0.0007292799999999	5.318493183999996e-07	1.3383671056900002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050500936032136	2.02982606591004e-05	2.550344540121892e-05	4.1201938578478284e-10	0.0043777882315228	6.414345177199916e-06	4.114382405226783e-11	1.916502980005952e-05	0.0051329790436546	-3.216679085869985e-05	2.634747386259729e-05	1.0347024341473362e-09	0.0047391287004959	0.0079949237793578	1.388019	103.594818	0.2579393	0.131785	-0.0902438133	0.0276977197	-0.0016408086	0.0811433336	-0.0454835937	-0.0466911771	0.0371296474	0.0793121527	-0.045094203	-0.0504645623	-0.0130989183	0.1133871956	-0.1126549761	-0.1886734533	-0.0388756661	-0.0532066014	-0.0348590596	0.0427679885	0.0558331535	-0.0143316332	-0.008732802	-0.0727089473	0.1196934312	-0.0637496997	0.0081751372	-0.0334015154	-0.0933040597	0.0175897863	0.0547748476	0.0928878365	0.0816120328	0.1227578578	0.0783327182	-0.0079120348	0.0639965421	-0.0490294268	-0.0578789909	0.1953371722	0.0637687574	0.0663698154	0.0031382049	0.0338248399	0.022323159	-0.1769928233	-0.1451795715	0.0554562333	0.0042761926	0.0143906719	0.0704987379	-0.0808476636	0.1968699398	0.4432248599	-0.3217035308	0.2092557573	-0.0956737749	0.3533553443	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	0.185056	-0.064331	0.004138477561	0.034245723136	0.017263	-0.0568893	0.00323639245449	0.000298011169	-0.715486	-0.0050019999999999	0.5119202161959999	2.502000399999951e-05	-0.0137916	0.0005307	0.0001902082305599	2.816424900000003e-07	-0.00636419	0.00081331	4.05029143561e-05	6.614731561000004e-07	0.0049487	0.00129033	1.6649515089000005e-06	2.4489631690000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050329306612839	-1.716294192970029e-05	2.5330391041291592e-05	2.945665756822643e-10	0.0043659322694077	-1.1855962115100116e-05	1.4056383767468918e-10	1.9061364581055462e-05	0.0051067810587104	-2.619798494420036e-05	2.607921278160331e-05	6.863344151365486e-10	0.0047060598717194	0.0080024449790146	1.450551	108.261925	0.3115323799999999	0.194034	0.1226008873	-0.1240482725	0.0697737363	0.0475948699	0.1537363762	-0.0038686812	0.1276333411	-0.0551848742	0.0598797711	-0.0438109513	0.00394572	0.1011637634	0.0981145381	-0.0723962225	-0.0682024839	0.1473015983	-0.1381627145	0.0427447506	-0.0210339066	0.028986044	-0.0114243664	0.0841996751	0.1275503473	0.1389367615	0.166425618	-0.0175540413	0.0215827157	0.0242653893	0.0081355863	0.0391035684	0.1417362017	-0.0359329028	-0.1665029527	-0.0894217746	0.0455869703	0.0514387813	0.0587245279	0.0882278501	-0.0210829337	0.165149231	0.003206794	0.0469119213	-0.0416856202	-0.1542538716	0.0112654009	0.0728032629	0.03066017	0.0258162116	0.1490742189	0.1485380966	0.0244120051	0.0369419598	-0.0083995241	-0.0565037947	-0.0695528276	-0.084939874	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	0.227485	0.0424289999999999	0.0018002200409999	0.051749425225	-0.0084948799999999	-0.0257578799999999	0.0006634683820943	7.216298621439829e-05	-0.534251	0.1812349999999999	0.285424131001	0.0328461252249999	-0.0145957	-0.0008041	0.00021303445849	6.465768100000005e-07	-0.00592608	0.0004381099999999	3.51184241664e-05	1.9194037209999945e-07	0.0049487	0.0	0.0	2.4489631690000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050224122245546	-1.0518436729299583e-05	2.522462455335549e-05	1.1063751122827856e-10	0.0043598695275028	-6.062741904899749e-06	3.675683940542744e-11	1.900846229684749e-05	0.0051740377870017	6.725672829130044e-05	2.677066702132145e-05	4.523467500449814e-09	0.0047092015084874	0.0079854177809468	1.180963	88.14118999999998	0.2040952899999999	0.159533	0.0967522934	0.1509730729	0.0072296906	0.0045346965	0.1411018642	-0.0477741457	-0.11334812	0.1272070798	-0.0561655734	-0.0387801722	0.0308286798	0.0056489941	0.0331506738	-0.055747074	-0.1038552239	0.1072716129	0.1372985171	0.0903513765	0.03886529	0.070208614	-0.0397144341	-0.0697507641	0.040542069	0.1246210651	-0.1239299709	-0.1156870145	-0.0854152858	-0.0182210368	0.0488040946	0.0124154986	0.0234699236	-0.0304050186	-0.0807542654	0.1511835879	0.0133158401	-0.0437905648	-0.0147881907	0.0261675081	0.0114105614	0.0790918458	-0.0455700508	0.0458025061	-0.1252956908	-0.0886508554	-0.0003833163	0.015824827	0.0854663899	-0.1266980407	0.0833163987	0.0829645843	0.1207650255	0.0500460796	0.0361493876	0.0506020095	-0.0481514879	-0.0570569206	-0.1131372727	0.1028326404	-0.0863477791	0.0646734268	0.0	0.0	0.0	0.257665	0.0301799999999999	0.0009108323999999	0.0663912522249999	-0.0086996699999999	-0.00020479	4.193894410000064e-08	7.568425810889827e-05	-0.69204	-0.1577889999999999	0.4789193616	0.0248973685209999	-0.0142786	0.0003170999999999	0.00020387841796	1.0055240999999937e-07	-0.00592741	-1.3299999999999076e-06	3.5134189308100005e-05	1.7688999999997545e-12	0.0049487	0.0	0.0	2.4489631690000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050168637824506	-5.548442104000295e-06	2.516892221166454e-05	3.0785209781443216e-11	0.004380470745986	2.060121848320058e-05	4.244102029925653e-10	1.918852395643915e-05	0.0051857090367269	1.1671249725200145e-05	2.6891578213591035e-05	1.3621807014798443e-10	0.0047392192366022	0.0079178323399882	1.240555	92.588867	0.27141707	0.158255	-0.0997736635	0.0913733165	0.100025292	-0.0450905486	-0.0985233776	-0.0535400217	-0.1160361541	-0.0463402097	-0.071482003	0.0337445786	0.0702989053	-0.0665467283	-0.0147561566	-0.0827243907	-0.1654675241	-0.0925013581	0.1151136484	0.1066282594	-0.0608885136	0.0190886697	-0.0322937545	-0.1003664212	0.0074741916	-0.1058880533	-0.0979271653	-0.0544001835	0.0545486773	-0.0952839656	-0.0299094263	-0.0625557736	-0.0416075033	-0.0103691136	0.1107803187	0.0918329501	0.0756929525	-0.0370969058	0.051524288	-0.0112217466	-0.1040727131	-0.0624858939	-0.0316354757	0.1223289915	-0.0399560046	0.0425868317	-0.0910493303	-0.0672956159	0.1519518015	-0.0673500884	-0.0048366495	-0.0140033977	-0.0439048715	-0.0615451876	-0.1029188285	-0.0700520063	-0.0033023691	-0.06007017	-0.113717901	0.1050911429	-0.091194676	0.0727253274	0.0	0.0	0.0	0.28042	0.022755	0.000517790025	0.0786353764	0.0415689	0.0502685699999999	0.0025269291298448	0.00172797344721	-0.818666	-0.126626	0.670214019556	0.016034143876	-0.0153534	-0.0010747999999999	0.00023572689156	1.155195039999998e-06	-0.00611728	-0.0001898699999999	3.74211145984e-05	3.6050616899999995e-08	0.00477802	-0.00017068	2.913166240000011e-08	2.28294751204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050045887251416	-1.227505730899952e-05	2.5045908307814428e-05	1.506770319392225e-10	0.0043691773912823	-1.1293354703700333e-05	1.2753986046359043e-10	1.908971107649241e-05	0.0051616984334513	-2.401060327560014e-05	2.6643130717893607e-05	5.7650906965826e-10	0.0047198554078122	0.0079597234988364	0.7779399999999999	58.061588	0.0911099	0.0524018	-0.0452994221	0.0246829445	0.0463511953	0.0225327242	-0.0815499863	0.0973028794	-0.0076666158	-0.0202865113	-0.0453921998	-0.0179357596	0.0327128479	-0.0026908225	-0.0010367122	-0.0365815586	-0.071489771	-0.0528001115	0.0023479572	0.0363844156	-0.01650016	-0.0804254785	-0.066539019	-0.0399251494	-0.0203632329	-0.0571845258	-0.030051848	0.106705906	0.0089642766	-0.0563117627	0.0285594784	-0.0116646726	0.0156432516	0.0027996173	0.0565916197	0.040111363	0.0507193502	0.0064133217	0.0398879718	-0.0076459092	-0.0118461482	-0.0554185127	0.0890901836	0.0751844253	-0.0106824506	0.0728358324	-0.0979883156	0.0189263372	0.1111104743	-0.046629283	-0.0963767968	-0.0435021825	-0.1063320311	-0.1265578793	-0.0958674169	0.0988599558	-0.1029213128	0.0038782342	-0.1142465923	0.107157679	-0.0956668345	0.0802460913	0.0	0.0	0.0	0.253017	-0.027403	0.000750924409	0.064017602289	0.0431523	0.0015833999999999	2.507155559999996e-06	0.0018621209952899	-0.821269	-0.002603	0.674482770361	6.775609000000114e-06	-0.0156298	-0.0002763999999999	0.0002442906480399	7.639695999999975e-08	-0.00686061	-0.0007433299999999	4.70679695721e-05	5.525394888999993e-07	0.0049487	0.00017068	2.913166240000011e-08	2.4489631690000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049955685367742	-9.020188367400012e-06	2.4955705005608326e-05	8.136379818337847e-11	0.0043767285312008	7.551139918500135e-06	5.701971406876623e-11	1.9155752635827117e-05	0.0051060584200249	-5.564001342639978e-05	2.607183258870718e-05	3.0958110940899478e-09	0.0047239209441274	0.0079327242635039	0.748669	55.876961	0.1205764999999999	0.0693918	-0.0796018674	0.0972222936	0.0532110348	0.0931562377	-0.0870139152	0.0377740248	0.0518927097	0.1086246625	-0.0971875767	0.006052204	0.0103820809	0.0214383455	-0.0267568376	-0.0558980674	0.0792273842	-0.069194605	-0.011425147	0.0473153752	0.1341791827	-0.0984119447	-0.0060384554	-0.0519588531	0.0189604878	-0.0798576055	-0.0207804778	0.0658433859	-0.140929746	-0.0433646344	0.0198210403	0.0324246282	0.0089036704	0.0358996651	0.081762625	0.085414648	0.0789288046	0.0197201838	-0.0087229407	0.0755344677	0.0903969019	-0.0548619815	0.1052722976	0.0084552579	0.0444449116	-0.0101072874	-0.0212048009	0.0062170864	-0.0107725162	-0.0527000082	-0.0876286506	0.0206359655	-0.0268481371	-0.0627594189	-0.0581162233	0.0720200897	-0.0773511605	-0.0970221543	-0.114723105	0.1090284739	-0.0997458775	0.087180792	0.0	0.0	0.0	0.244153	-0.0088639999999999	7.85704959999997e-05	0.059610687409	0.0368178	-0.0063345	4.012589025e-05	0.0013555503968399	-0.758077	0.063192	0.574680737929	0.003993228864	-0.0151658	0.0004639999999999	0.00023000148964	2.152959999999992e-07	-0.0072403299999999	-0.0003797199999999	5.242237850889855e-05	1.441872783999243e-07	0.0049487	0.0	0.0	2.4489631690000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050046000237787	9.031487004499718e-06	2.5046021398005764e-05	8.156775751244728e-11	0.0043806994597676	3.970928566799682e-06	1.576827368262578e-11	1.9190527756808145e-05	0.0051233461304458	1.728771042089957e-05	2.6248675572353952e-05	2.988649315968796e-10	0.0047259485039824	0.0079122949169508	0.881758	65.810013	0.1782011999999999	0.0993889	-0.0049155647	-0.011309696	0.0972012163	0.0685686782	-0.0560149753	0.0998249891	0.0897760124	0.0327782082	-0.0621102339	0.0479983332	0.0195300668	-0.0318610985	0.1284073048	-0.0092375283	-0.0487794723	-0.0133632531	-0.0563499911	0.0625669719	0.0359397187	-0.1715059458	0.0361988281	0.0343796232	-0.0026941992	-0.0357477902	0.0430528363	0.1279925827	-0.0791460296	-0.0537697909	-0.0490584391	0.0113090505	0.0063153797	-0.1043621898	-0.0227364435	-0.0107917532	0.0717904106	0.0742444155	0.0543411566	0.0287684687	0.0061165848	-0.0644827889	0.1722127792	0.0513179769	-0.0490426128	-0.0353776297	0.0619381912	0.0498901114	0.05884093	-0.0286916561	-0.0481269013	0.0524344269	0.0618902441	-0.0140974479	-0.0156747755	0.0367880593	-0.0406455677	-0.015380884	-0.1151472216	0.1107001104	-0.1034150432	0.0934787832	0.0	0.0	0.0	0.253139	0.0089859999999999	8.074819599999989e-05	0.064079353321	-0.0053959	-0.0422137	0.00178199646769	2.9115736810000004e-05	-0.672941	0.0851359999999999	0.452849589481	0.0072481384959999	-0.0157049	-0.0005391	0.00024664388401	2.906288100000008e-07	-0.00703221	0.0002081199999999	4.94519774841e-05	4.331393439995848e-08	0.00503879	9.008999999999928e-05	8.116208099999867e-09	2.53894046641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050131882689514	8.588245172700196e-06	2.5132056619951934e-05	7.375795514640822e-11	0.0043657876228113	-1.491183695629967e-05	2.2236288141126456e-10	1.9060101567492346e-05	0.0051230690569792	-2.770734665999072e-07	2.624583656257775e-05	7.676970589368991e-14	0.0047086420426597	0.0079950243325188	0.8700609999999999	64.936996	0.121556	0.0484756	0.1161703385	-0.0094431326	0.0805392741	0.0243158095	0.0434735671	0.2099500783	0.1089859504	0.0334854808	-0.0249161428	0.009420556	0.0377883657	-0.0034777848	0.0863297016	0.0102719989	-0.0299043222	0.1143813884	-0.0799967169	0.0354721417	0.073425565	-0.1531432045	-0.0937196659	0.0577034051	-0.0347664678	0.0928904448	0.0602868761	0.2054913342	-0.0696802758	-0.0411964393	0.0122290226	-0.0349794561	0.020105251	-0.069954053	-0.1241947969	-0.0104496212	0.0508413012	0.0371489202	0.0610656693	-0.0156053823	-7.10972e-05	-0.030864566	0.1897630442	0.0292570112	-0.0404134517	0.0247971441	4.82945e-05	0.0580518404	-0.0031240971	-0.0084881225	-0.0307324992	0.0503135662	-0.0688094468	-0.0686482254	-0.0975547337	-0.0238719805	-0.1042102186	-0.0621069305	-0.1155187483	0.1121695347	-0.1066592543	0.0990940685	0.0	0.0	0.0	0.270823	0.0176839999999999	0.0003127238559999	0.0733450973289999	0.0159926	0.0213884999999999	0.0004574679322499	0.00025576325476	-0.711666	-0.038725	0.506468495556	0.001499625625	-0.0155363	0.0001686	0.00024137661769	2.8425960000000473e-08	-0.00667559	0.0003566199999999	4.45635018481e-05	1.2717782439999953e-07	0.00538874	0.00034995	1.2246500250000054e-07	2.9038518787600005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050132487764062	6.050745480004617e-08	2.5132663294138265e-05	3.661152086379629e-15	0.0044012699207304	3.5482297919099855e-05	1.2589934656197579e-09	1.9371176915126183e-05	0.0051242361906475	1.1671336683002217e-06	2.6257796537541606e-05	1.3622009996799316e-12	0.0047495547705937	0.0079059938496523	1.311377	97.874641	0.1318877999999999	0.0635853	-0.1032168477	0.0927971441	0.106126781	-0.0262017715	-0.0914609256	-0.0634057377	0.1109714067	0.1439680024	-0.0870674968	0.0154629211	0.0459495084	-0.0683549723	-0.0203520674	-0.0048978094	-0.0494134604	-0.1095511209	0.0195137861	0.0898867054	0.1900807929	-0.0133037751	-0.043902446	-0.0135747839	0.0498043312	-0.1153093713	0.0310788186	-0.0220400731	-0.1991048419	-0.0207595602	0.011754118	-0.0614447658	-0.0565808356	-0.0330805938	0.102946314	0.0736622044	0.0947627989	-0.0212305375	0.0311874949	0.06174523	-0.0688709197	-0.0700818114	0.072142674	-0.105802256	-0.0244561074	0.0012781	-0.007655402	0.0008724835	-0.0704373249	-0.0694696891	-0.0001482437	-0.005865062	0.0044228955	-0.0823152184	-0.0756631067	-0.0331908376	-0.0677962619	-0.0957115698	-0.1158375154	0.1134340629	-0.1094651797	0.1039856377	0.0	0.0	0.0	0.238881	-0.0319419999999999	0.0010202913639999	0.057064132161	0.0310404	0.0150478	0.00022643628484	0.00096350643216	-0.764401	-0.0527349999999999	0.584308888801	0.0027809802249999	-0.0155023	3.399999999999931e-05	0.00024032130529	1.155999999999953e-09	-0.0063519	0.00032369	4.034663361e-05	1.047752161000004e-07	0.00510317	-0.00028557	8.155022490000037e-08	2.60423440489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050024443405623	-1.0804435843900576e-05	2.5024449380423785e-05	1.1673583390496355e-10	0.0043766069968298	-2.466292390060007e-05	6.0825981532679e-10	1.915468880469956e-05	0.0051173564467179	-6.879743929600647e-06	2.6187337002765248e-05	4.733087653687695e-11	0.0047228381104998	0.0079310321579935	0.887316	66.224846	0.1188363	0.067307	-0.0911518541	-0.0625710591	0.0774597842	-0.0596477129	-0.0220368985	-0.1636912614	0.0337685809	-0.0857567325	0.0280074309	0.0763508583	-0.0102831593	-0.0250402971	-0.0329641164	-0.0115501932	-0.0065393401	-0.0665651943	-0.0387586945	0.008998103	-0.0370648803	0.1452716572	0.0489544097	-0.0055355813	0.0784792008	-0.0657680502	0.083340382	-0.1352071493	0.0561735721	0.0040768158	-0.0803271105	-0.0225809649	-0.0370605115	0.0296465136	0.0720525096	-0.0357486068	0.0711566323	0.0144522441	0.0381737397	-0.0261574298	-0.0970086127	0.0322544804	-0.0498072313	-0.0819967878	0.0451184786	-0.0022358291	0.0287375751	-0.0514062639	0.0821398602	-0.0641743345	-0.0732925386	-0.043773607	-0.1238523695	-0.0997554256	-0.1240812975	-0.0049891121	-0.0183048053	-0.0649356129	-0.1161033775	0.1144913851	-0.1118212892	0.1081177662	0.0	0.0	0.0	0.225017	-0.013864	0.000192210496	0.050632650289	0.0315747	0.0005342999999999	2.8547648999999784e-07	0.00099696168009	-0.762146	0.002255	0.580866525316	5.085025000000032e-06	-0.0165041	-0.0010018	0.00027238531681	1.0036032400000012e-06	-0.00671505	-0.00036315	4.50918965025e-05	1.3187792250000034e-07	0.00578188	0.0006787099999999	4.606472640999999e-07	3.34301363344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
