global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30
0.0049820781901145	1.5660834735200038e-05	2.4526174460324805e-10	2.4821103092414568e-05	0.0043469527487012	3.3126391027600566e-05	1.097357782513495e-09	1.889599819944092e-05	0.0051526671286847	7.54975496119999e-05	5.699879997416386e-09	2.654997853902783e-05	0.0047029649809971	0.0078598834638046	1.260554	106.329544	0.3319813	0.204741	-0.0306795407	0.1976717174	-0.0393233724	0.0954162388	0.2038745662	0.0373495233	-0.0803710013	0.0408953677	0.0255623179	-0.0056009269	-0.0013576303	-0.042666272	0.2007169713	-0.0174464239	-0.1516281421	-0.0415434814	-0.0242819353	-0.0352907069	-0.2118833999	-0.0051554814	-0.0866197906	-0.0869528899	-0.0096232009	0.0508966556	-0.0057159049	-0.0228103395	-0.1627944134	-0.0734796337	-0.0034637917	0.1645536799	0.0819543701	-0.0994737683	-0.0711748036	-0.0042294663	-0.0670578233	-0.0095632889	0.1408575508	-0.0996022758	-0.0963270037	0.0472867199	-0.1230658296	-0.011400068	0.1073885461	-0.0054374484	0.0803070322	0.1110016906	0.0703848958	-0.0083738093	0.0905419396	-0.1103010456	0.0919665751	-0.0636324831	0.028379565	0.0	0.0	0.0	0.239944	0.064639	0.004178200321	0.0575731231359999	-0.0336208	0.0471918	0.00113035819264	0.00222706598724	-1.17127	-0.186825	1.3718734129	0.034903580625	-0.0151962	-1.1000000000004062e-06	1.2100000000008937e-12	0.00023092449444	-0.00585635	-0.00017436	3.0401409600000047e-08	3.42968353225e-05	0.00449363	0.0004910499999999	2.411301024999999e-07	2.0192710576900003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049861886992792	4.1105091647007305e-06	1.6896285593088698e-11	2.4862077744819605e-05	0.0043579662420307	1.1013493329499469e-05	1.212970353189293e-10	1.899186976667918e-05	0.0051099311073091	-4.273602137559989e-05	1.8263675230157306e-09	2.6111395921445203e-05	0.0046977995981819	0.0079051657191537	1.324316	111.708015	0.6850328000000001	0.446073	-0.0064129434	0.0151385268	0.0004775427	0.1059056432	-0.0142816392	0.0309496444	-0.0509233614	0.037733439	0.0811259265	0.0622027293	-0.1523879023	-0.0222802697	0.0140206552	-0.0627176091	-0.1401092889	-0.0157566758	-0.0791575343	-0.0117533052	-0.0294821459	-0.0856102388	-0.0320754264	-0.0261273882	-0.0773794192	0.0905659472	0.0636755989	0.0021957874	0.0377272278	0.0203309838	0.107194341	-0.0527715865	-0.0709333207	-0.3370726879	0.0080607886	-0.0260172534	-0.3052069171	-0.1440765516	0.2954597939	0.0144967175	0.3104625139	-0.2182559838	0.3447301555	0.0457131488	-0.2518864409	-0.241231407	0.0372440281	-0.0235380945	-0.0836751046	-0.1842029218	0.2268201245	-0.111086535	0.0949482978	-0.069765029	0.037935755	0.0	0.0	0.0	0.253417	0.013473	0.000181521729	0.064220175889	0.0366885	0.0703092999999999	0.0013460460322499	0.0049433976664899	-0.7312959999999998	0.4399740000000002	0.5347938396159998	0.1935771206760001	-0.0142887	0.0009075	8.235562500000006e-07	0.00020416694769	-0.00727738	-0.00142103	2.0193262609000007e-06	5.29602596644e-05	0.00359663	-0.000897	8.046090000000005e-07	1.29357473569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0050068541295733	2.0665430294099403e-05	4.2706000924028136e-10	2.506858827482521e-05	0.0043640231579041	6.056915873400501e-06	3.668622989745095e-11	1.9044698122723275e-05	0.0050787177609751	-3.1213346334000094e-05	9.74272989366237e-10	2.579337409564393e-05	0.0047079360797478	0.0079294160907682	1.241631	104.733368	0.4061080999999999	0.201893	-0.0433410282	-0.0895031139	-0.0189104851	-0.0170977545	-0.0912197147	-0.0150366753	0.0253692616	-0.0038113315	0.0745484473	0.0488262365	0.0824167324	-0.016641639	-0.0947485446	-0.0615612491	-0.0208799988	0.0490696707	-0.0415053824	-0.0279542791	0.0816755768	-0.017803124	0.0287768591	0.0658152638	-0.0521864335	0.078516096	0.0141430859	-0.0334147737	0.1272426719	0.0670925633	0.0657622898	-0.1515887178	-0.0452372074	-0.1815761216	0.0648649825	-0.062421609	-0.0501159954	-0.0501222355	-0.0485941129	-0.104710581	-0.2464455375	-0.0017792214	0.0254591743	0.0391951514	0.1055337761	-0.0495269807	0.0544972541	0.1584475322	0.1968309453	0.3532081853	0.3321802074	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	0.191228	-0.0621889999999999	0.0038674717209999	0.036568147984	-0.0611256	-0.0978141	0.00373633897536	0.00956759815881	-0.62394	0.1073559999999997	0.3893011236000001	0.0115253107359999	-0.0138552	0.0004334999999999	1.879222499999999e-07	0.0001919665670399	-0.00624929	0.0010280899999999	1.0569690480999994e-06	3.90536255041e-05	0.00491002	0.00131339	1.7249932921000003e-06	2.4108296400400003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049926382857504	-1.4215843822900157e-05	2.020902155970885e-10	2.492643705234069e-05	0.0043503508446162	-1.3672313287900126e-05	1.8693215064249034e-10	1.8925552471252885e-05	0.0050611481041518	-1.7569656823300007e-05	3.0869284088853253e-10	2.5615220132159355e-05	0.0046756239795766	0.0080043397179105	1.299455	109.610901	0.1998929	0.115268	0.1269546576	-0.1277380285	0.1529574054	-0.0273986479	-0.1489781621	0.0278832882	0.0178316369	0.0389398353	-0.0451976041	0.0936425672	0.0413259726	0.15056171	-0.0895830026	-0.0941770022	0.0680186304	-0.0724798763	0.042504475	0.1437130885	0.1499328846	-0.0697911129	0.0218475348	-0.0097368986	0.0355508893	-0.0134040368	0.0963837632	0.129348848	0.1205761811	0.0865011013	0.0162438323	-0.0863629354	-0.0958953741	0.0152001699	-0.1046303958	-0.0355934637	-0.0207787179	-0.0699063851	-0.0027720455	-0.0136767374	-0.0348845179	0.1487765076	0.0408263995	-0.0399467015	0.0733402054	-0.0338372163	0.114389894	-0.0045737956	-0.0240060304	0.065036749	-0.0736602176	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	0.234053	0.042825	0.001833980625	0.054780806809	-0.099399	-0.0382734	0.009880161201	0.00146485314756	-0.720133	-0.0961929999999999	0.518591537689	0.0092530932489999	-0.0141929	-0.0003376999999999	1.140412899999999e-07	0.0002014384104099	-0.00624929	0.0	0.0	3.90536255041e-05	0.00502435	0.00011433	1.3071348900000037e-08	2.5244092922500004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049825010642478	-1.0137221502599589e-05	1.0276325979276746e-10	2.482531685523046e-05	0.0043507848914586	4.340468424002958e-07	1.883966613976672e-13	1.8929329171744425e-05	0.0051292538421585	6.810573800670062e-05	4.638391549437345e-09	2.6309244977297737e-05	0.0046920735947848	0.0079476914994069	1.250503	105.481735	0.3861610999999999	0.284241	0.078262295	0.1320971826	0.101858124	0.1403916624	0.1031365743	-0.0572856254	0.0190750572	0.0714277917	0.088312289	0.0230899309	0.030114726	0.0738198537	0.1436150582	-0.0206575003	-0.0409167345	-0.0124758139	-0.0946635068	0.0920829149	-0.1633210207	-0.0824749368	0.0077051365	0.0484428404	-0.0094007259	0.1272680972	0.0134344596	0.0739572295	-0.0981792432	-0.0550853919	0.0160415883	0.0170517536	-0.0100906364	-0.1726867897	-0.0778092872	0.0765750025	0.053432146	-0.0435447053	0.0278914858	-0.0009302979	0.0266351374	0.0732248121	-0.0144889452	-0.045119364	0.1583608262	0.0634466958	-0.0210345529	-0.0052553801	-0.0143021674	0.1360362897	0.0622095024	-0.1131372727	0.1028326404	-0.0863477791	0.0646734268	0.0	0.0	0.0	0.261124	0.027071	0.000732839041	0.068185743376	-0.0493584	0.0500406	0.0024362516505599	0.00250406164836	-0.994234	-0.2741009999999999	0.988501246756	0.0751313582009999	-0.014071	0.0001218999999999	1.4859609999999864e-08	0.000197993041	-0.00652455	-0.0002752599999999	7.576806759999966e-08	4.25697527025e-05	0.00472254	-0.00030181	9.108927610000028e-08	2.23023840516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049753440320058	-7.157032241999692e-06	5.1223110513023126e-11	2.4754048236815736e-05	0.0043690881425946	1.8303251135999912e-05	3.3500900214748206e-10	1.908893119776073e-05	0.0051571204930109	2.7866650852399408e-05	7.765502297295326e-10	2.6595891779432985e-05	0.004717219382543	0.007854233300541	1.05295	88.817841	0.2049558800000001	0.111219	-0.0587079731	0.1307058615	-0.0762381748	0.073191787	0.1302508723	0.0312620013	-0.086394448	-0.0339748259	-0.0079367949	-0.0175707572	-0.03791514	-0.0644600141	0.1342295072	-0.0612733418	-0.1153713747	-0.0372657862	0.0132132265	-0.0722289951	-0.1374173559	-0.0043881041	-0.0497962657	-0.0940736297	-0.0511117974	-0.0139163794	-0.0234391513	-0.0478151192	-0.1235480323	-0.0529056233	0.0594254935	0.1184176512	0.0019326217	-0.0620981654	-0.0408212817	-0.0604012053	-0.0555139783	0.0019491435	0.1294412305	-0.0772538048	0.0109699458	-0.005707051	-0.1172597076	-0.050518156	0.0782295447	0.0279753783	0.0434177128	-0.0289724719	0.0216937152	-0.0059245816	-0.0393021834	-0.113717901	0.1050911429	-0.091194676	0.0727253274	0.0	0.0	0.0	0.283836	0.0227119999999999	0.0005158349439999	0.0805628748959999	-0.00314752	0.0462108799999999	9.9068821504e-06	0.0021354454303743	-1.06604	-0.0718060000000001	1.1364412816000002	0.005156101636	-0.0151601	-0.0010890999999999	1.186138809999998e-06	0.0002298286320099	-0.00663908	-0.00011453	1.3117120900000162e-08	4.407738324640001e-05	0.00464163	-8.091000000000001e-05	6.546428100000001e-09	2.15447290569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00496025664784	-1.50873841658003e-05	2.2762916096644159e-10	2.4604146012440915e-05	0.0043573471871503	-1.17409554443006e-05	1.3785003474505192e-10	1.8986474509366628e-05	0.0051011678575104	-5.595263550050005e-05	3.1306974194518183e-09	2.602191351049724e-05	0.0046945951930855	0.0078766541177815	0.798764	67.376923	0.2839944200000001	0.179277	-0.0442234298	-0.0068003683	-0.0569947202	-0.1090209574	0.0372381847	0.0301463694	-0.0407118495	0.0261296511	-0.0031883252	-0.0132229901	0.0017050666	-0.0497055208	-0.0163569961	-0.0289559022	-0.0119528333	0.016763668	0.0966990431	-0.0507137666	0.0215068073	0.1085386827	-0.0253031421	-0.0595048148	0.0275641567	0.0254729351	-0.0219577384	-0.0473337852	-0.0081042088	-0.0041902702	0.0673637537	0.0024420934	-0.06698275	0.0216147484	0.0034634523	-0.0645220721	0.0674561881	0.0512235851	0.1369266165	-0.0550574367	0.0718749163	-0.0245952251	-0.0210351125	-0.0962218942	0.0210192189	0.1266543017	-0.0764048415	0.0389075377	-0.0403009997	0.0320735143	-0.1020133548	-0.1142465923	0.107157679	-0.0956668345	0.0802460913	0.0	0.0	0.0	0.257223	-0.0266129999999999	0.0007082517689999	0.0661636717289999	0.0200429	0.02319042	0.0004017178404099	0.0005377955797763	-0.886656	0.1793840000000001	0.786158862336	0.032178619456	-0.0155577	-0.0003976	1.5808576000000114e-07	0.00024204202929	-0.0069549	-0.0003158199999999	9.974227239999977e-08	4.837063401e-05	0.00502435	0.00038272	1.4647459840000034e-07	2.5244092922500004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049508410808691	-9.41556697090038e-06	8.865290138351018e-11	2.451082740802112e-05	0.0043656234236195	8.276236469199894e-06	6.849609009411431e-11	1.905866787685524e-05	0.0050454641730333	-5.570368447709983e-05	3.1029004643242923e-09	2.54567087213626e-05	0.0046971619596754	0.0078638977269799	0.645134	54.418007	0.2380476	0.169808	-0.0526317243	-0.026534406	-0.0556854528	-0.0870882431	-0.0383312471	-0.077118812	-0.016532781	-0.0282346572	0.0647568276	0.0049510272	-0.0251604463	-0.0485512661	-0.0695037801	-0.0462987923	0.0083838533	0.1471579673	-0.0224009787	-0.058314368	0.0533438734	0.0831709957	0.0786373509	0.0211418427	-0.0554543289	0.0605617796	-0.0194802487	-0.0477476456	0.0578621183	-0.0248719855	0.1161963021	-0.0810854576	-0.0950820108	-0.0608883861	0.1177543249	-0.0539814567	0.0566268475	0.0420783708	0.0139738365	-0.0004281936	0.0310772691	-0.0026446735	0.0038788394	-0.0113633389	0.0019164394	0.047308487	-0.086904848	-0.0162034045	-0.034681715	-0.0044502596	-0.1583584538	-0.114723105	0.1090284739	-0.0997458775	0.087180792	0.0	0.0	0.0	0.247587	-0.0096359999999999	9.285249599999956e-05	0.061299322569	-0.0224862	-0.0425291	0.00050562919044	0.00180872434681	-0.7228329999999998	0.1638230000000001	0.5224875458889998	0.026837975329	-0.0152926	0.0002651	7.02780100000004e-08	0.00023386361476	-0.00713099	-0.00017609	3.1007688100000096e-08	5.0851018380100005e-05	0.00502435	0.0	0.0	2.5244092922500004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049613146155813	1.0473534712200291e-05	1.0969492936766443e-10	2.4614642714780623e-05	0.0043723993301181	6.775906498600673e-06	4.591290887777883e-11	1.911787590201721e-05	0.0050655232221721	2.0059049138800022e-05	4.023654523527939e-10	2.565952551436481e-05	0.004705765104778	0.0078461888215083	0.615532	51.921043	0.057652	0.0324242	-0.0236735491	-0.0582805051	-0.0445168864	-0.1348037208	-0.0342818496	-0.0695417359	-0.038581551	-0.0617471929	0.0500498562	0.053889042	-0.1024909758	-0.0272402606	-0.0672197881	-0.0833761688	-0.029356049	0.1464856367	0.0506482186	-0.0424398936	0.0783954458	0.1250372128	0.0832303573	-0.0108816806	-0.0874566372	0.0238832397	0.0423119222	-0.0089710354	0.0727779938	-0.0051433704	0.1114447344	-0.0346229536	-0.109383024	-0.0008955748	0.1273045697	-0.1426773789	0.0402636547	-0.0152115779	0.0358744917	0.0189512553	0.0361598144	0.0372260205	-0.0316454343	-0.0136311669	0.0282647626	0.0451568024	-0.0632932881	0.0081533813	0.0028866252	0.0373976586	-0.097400031	-0.1151472216	0.1107001104	-0.1034150432	0.0934787832	0.0	0.0	0.0	0.254538	0.0069509999999999	4.831640099999979e-05	0.064789593444	-0.0370932	-0.0146069999999999	0.00137590548624	0.0002133644489999	-0.747886	-0.0250530000000002	0.5593334689960001	0.000627652809	-0.0154744	-0.0001817999999999	3.3051239999999755e-08	0.0002394570553599	-0.00717001	-3.901999999999985e-05	1.5225603999999883e-09	5.14090434001e-05	0.00502435	0.0	0.0	2.5244092922500004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049728567025124	1.154208693110014e-05	1.3321977072507268e-10	2.4729303783722505e-05	0.0043533591117687	-1.9040218349399875e-05	3.6252991479282364e-10	1.8951735556019568e-05	0.0050756446924477	1.01214702755998e-05	1.024441605398503e-10	2.5762169043972503e-05	0.0046833816068107	0.0079742759564924	1.023112	86.300987	0.2066232999999998	0.128947	0.1165379943	-0.0225752233	0.0957912792	-0.2149855511	0.0163097907	-0.0661331263	-0.0233116802	0.0216097905	-0.0163407425	0.0207902869	-0.0234351346	0.1166893178	-0.0216951234	-0.0520307704	0.0774649744	0.1299230817	0.1493771341	0.1066593179	0.0693524782	0.1854833551	0.0797636422	-0.043824205	0.0501122706	0.0140104793	0.0198235109	0.1112036868	0.0357042519	0.0194546817	0.0463184361	0.0120435469	-0.0681806381	0.071875658	0.0510905037	-0.0844521796	0.1160284812	0.0410923594	0.0686541506	0.0652773054	0.0775468166	0.1386137012	0.0318963262	0.0031469092	0.0105487931	0.0194697477	0.0728257123	0.0290909364	-0.0186042492	0.1062215471	-0.1103371885	-0.1155187483	0.1121695347	-0.1066592543	0.0990940685	0.0	0.0	0.0	0.276753	0.022215	0.000493506225	0.076592223009	-0.0541095	-0.0170162999999999	0.0029278379902499	0.0002895544656899	-0.8714429999999999	-0.1235569999999998	0.7594129022489997	0.0152663322489999	-0.0150469	0.0004274999999999	1.827562499999992e-07	0.00022640919961	-0.00725365	-8.364000000000028e-05	6.9956496000000465e-09	5.26154383225e-05	0.00538991	0.00036556	1.336341136e-07	2.9051129808100003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049737729182304	9.162157179999976e-07	8.394512419102514e-13	2.4738417042122152e-05	0.0043851858085646	3.182669679589918e-05	1.0129386289380992e-09	1.922985457563636e-05	0.0050969527704961	2.1308078048400472e-05	4.540341901167261e-10	2.597892754466787e-05	0.0047208622554477	0.0078725551516923	1.150996	97.088188	0.2910049	0.207308	-0.0043030894	0.1570211332	-0.0168932065	0.0141790288	0.0409386016	-0.2384770283	-0.0364974172	-0.013912062	0.0275942519	-0.0185148479	-0.018847477	-0.0308542469	0.12729714	-0.0629684035	0.076217645	0.1683118754	-0.040614207	-0.0199782528	-0.1076733387	0.0402695624	0.213078045	0.0369844293	-0.0245113796	0.0329565295	-0.0165664269	0.0049963118	-0.1165744659	-0.0584262084	0.0530352864	0.1026391727	0.0276352747	-0.0716529108	0.0620030322	-0.0476320171	0.0908716086	0.0573588384	-0.0860276315	0.0132996193	0.0614126329	0.0438666676	0.039605138	0.0703332438	0.0423382402	0.0767358063	0.0542705345	-0.0250260715	0.0085616803	0.0682567471	-0.0302372743	-0.1158375154	0.1134340629	-0.1094651797	0.1039856377	0.0	0.0	0.0	0.242308	-0.034445	0.001186458025	0.058713166864	-0.0170931	0.0370164	0.00029217406761	0.0013702138689599	-1.07261	-0.2011670000000002	1.1504922121	0.040468161889	-0.0151226	-7.569999999999973e-05	5.730489999999958e-09	0.00022869303076	-0.00716116	9.249000000000064e-05	8.554400100000116e-09	5.12822125456e-05	0.00519057	-0.00019934	3.9736435600000045e-08	2.6942016924900003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049602894925244	-1.3483425705999865e-05	1.8180276876921787e-10	2.460447184964797e-05	0.0043668934845767	-1.829232398789949e-05	3.3460911687828313e-10	1.9069758705638435e-05	0.0050785635032746	-1.8389267221499868e-05	3.381651489437295e-10	2.579180725679278e-05	0.0047017711771719	0.0078549655082534	0.94372	79.604172	0.2079966	0.100113	-0.0810939609	0.0129816861	-0.0565077231	0.1322334527	-0.0853140571	0.0118189382	-0.0349634239	-0.0858948008	-0.0624940962	-0.0585847461	-0.0058546014	-0.0630807414	0.0088606837	-0.0229562238	0.0384153397	-0.1199512551	-0.0829909133	-0.0662427719	0.0111073187	-0.1457297747	0.0174545969	-0.0244933713	-0.0443774658	-0.1035569211	-0.0534765664	-0.0664841107	-0.0439367135	0.0183478757	0.0583499749	0.0573307002	0.0123871018	0.0664299931	-0.092669111	-0.0380714598	-0.0301127425	0.0348741133	-0.0889224566	-0.0708440168	0.0991127277	-0.1032371124	-0.0600606041	-0.0258937657	0.0490610236	0.0417250423	0.0105033135	-0.0686977833	0.0198279233	-0.0251666416	-0.1205455807	-0.1161033775	0.1144913851	-0.1118212892	0.1081177662	0.0	0.0	0.0	0.225591	-0.0167169999999999	0.0002794580889999	0.050891299281	0.01078	0.0278730999999999	0.0001162084	0.0007769097036099	-0.991318	0.081292	0.982711377124	0.006608389264	-0.0161467	-0.0010241	1.04878081e-06	0.00026071592089	-0.00718491	-2.3750000000000333e-05	5.640625000000157e-10	5.16229317081e-05	0.00578501	0.0005944399999999	3.533589135999999e-07	3.34663407001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049549363500292	-5.353142495200143e-06	2.8656134573917608e-11	2.455139423284069e-05	0.0043503046453313	-1.6588839245400278e-05	2.7518958750973243e-10	1.8925150507191087e-05	0.0050852998332207	6.73632994609933e-06	4.537814114271461e-11	2.586027439375448e-05	0.0046853776256233	0.0078897021499668	0.707627	59.689362	0.21595124	0.162762	-0.0264842998	-0.0158030737	-0.0253504227	0.0474339199	-0.0125646988	0.0958343412	-0.0475510162	-0.0175427082	-0.0714512427	0.0731906034	0.0401835586	-0.0259781737	-0.032333057	-0.0275834932	-0.0683259026	-0.0789839782	-0.0268273895	-0.0262657092	0.0142340308	-0.054050486	-0.0715546155	-0.0726199229	-0.0290733087	-0.0415227607	0.0523469253	-0.0317501116	0.0140084315	0.0022862454	0.0860461267	-0.0365575099	-0.0359134098	0.0285689058	-0.0291437761	0.0606623596	-0.0436497211	0.0759891695	-0.0541085347	0.0763640479	0.0062189148	-0.0797313959	-0.0409114069	-0.1084410406	-0.0481281198	0.0750081907	-0.0991500177	-0.1111314239	-0.0130086239	0.0403093658	-0.0969557547	-0.116316213	0.1153395698	-0.113717901	0.1114602755	0.0	0.0	0.0	0.216463	-0.009128	8.332038400000045e-05	0.0468562303689999	0.00515626	-0.0056237399999999	2.65870171876e-05	3.1626451587599995e-05	-0.8255749999999998	0.1657430000000002	0.6815740806249997	0.027470742049	-0.0161062	4.049999999999887e-05	1.6402499999999082e-09	0.00025940967844	-0.00764164	-0.0004567299999999	2.0860229289999985e-07	5.83946618896e-05	0.00599691	0.0002119	4.4901610000000055e-08	3.5962929548100004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049546424501552	-2.938998740001364e-07	8.637713593729605e-14	2.454848180887992e-05	0.0043419755306651	-8.329114666199774e-06	6.937415112270418e-11	1.885275150889448e-05	0.0050518562043354	-3.344362888529993e-05	1.1184763130176675e-09	2.552125110928207e-05	0.0046727292935922	0.0079054584271718	0.7638509999999998	64.431961	0.21431946	0.122729	0.0054411405	-0.1205349869	-0.0081349875	-0.0615723645	-0.0700409635	0.0930543075	-0.0248326223	0.0633268324	-0.0278882052	0.1509808234	-0.1184921768	0.0096011704	-0.1108232545	-0.0676451725	-0.0431517636	-0.0003744846	0.061845265	-0.0063281078	0.114308073	0.0145142167	-0.052081044	-0.0746426711	0.0050019379	0.0194851736	0.1783219211	0.0080312325	0.098729531	0.0443104099	0.078460669	-0.0471351026	-0.0802167998	0.1003936772	0.0134283624	-0.0420806127	-0.0557270271	-0.0301589071	0.0263045906	0.1748190419	-0.0909407234	0.0057106339	0.0013753569	0.0012741048	-0.0407017416	-0.0122575577	-0.0899137501	-0.1230580185	-0.0512759503	-0.0230332255	-0.1380995633	-0.1164759247	0.1159770678	-0.1151472216	0.1139887544	0.0	0.0	0.0	0.20861	-0.0078529999999999	6.166960899999999e-05	0.0435181320999999	-0.0527217	-0.05787796	0.00277957765089	0.0033498582537616	-0.728696	0.0968789999999998	0.5309978604160001	0.0093855406409999	-0.0156719	0.0004343	1.8861649000000178e-07	0.0002456084496099	-0.00725365	0.0003879899999999	1.5053624009999961e-07	5.26154383225e-05	0.00578501	-0.0002119	4.4901610000000055e-08	3.34663407001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
