global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.0053111104626933	-1.1326009350899266e-05	1.2827848781665762e-10	2.8207894346930243e-05	0.0039299183278864	-4.505009566900357e-06	1.5444258063857433e-05	2.0295111197863744e-11	0.0036554863131114	4.4717628451599895e-05	1.999666294335336e-09	1.3362580185344776e-05	0.0041408858636028	0.0099651588557294	0.970374	98.546715	0.1740104999999999	0.0945817	0.0617438406	0.1349248998	0.0890745527	0.039590374	-0.0865193073	0.0287254956	0.0898477684	0.0722328746	-0.0339910975	-0.0237576546	-0.1166993856	-0.0259332666	0.0564244143	-0.0060030685	0.068017857	-0.0762531195	0.0138295985	-0.0458368961	0.1395205654	-0.0311010295	0.0083773601	-0.051960051	0.0183043603	0.1336603165	0.0441633684	-0.1526299703	0.036421343	0.0625837687	-0.0069424232	0.0224906931	0.0547830897	0.0104061679	-0.1902770586	0.0411845894	-0.1049900724	-0.0817181489	0.0494680833	-0.0165677612	0.0956681379	-0.0002770341	-0.083715217	-0.0153012368	0.0344515279	-0.0731813629	0.0549428277	-0.0221047016	0.1607784031	0.0571981099	-0.0477247718	-0.0690947725	-0.0322104138	0.0555620363	-0.1143597357	0.007216363	0.0428342882	0.0049211183	0.1070149277	-0.0624061961	0.0765318446	-0.0194204664	-0.0535450605	-0.0709781968	0.0105157112	-0.1497660468	0.0860144401	0.134203471	-0.0569732537	-0.0297871342	0.0843355941	-0.0624799476	0.0014562099	0.0691196165	-0.0048834912	-0.0038291012	0.0317929842	0.0772494546	-0.0150688344	-0.0971409076	-0.1131609773	0.0	0.0	0.0	0.0	0.445594	0.0583639999999999	0.198554012836	0.0034063564959999	-0.0588651	0.00628	3.943840000000001e-05	0.0034650999980099	0.0215352	-0.0093257	0.00046376483904	8.696868048999999e-05	0.000688446	0.001318006	1.737139816036e-06	4.73957894916e-07	-0.0063236	0.0006741799999999	3.998791696e-05	4.545186723999999e-07	0.00597381	8.63000000000079e-06	3.5686405916100005e-05	7.447690000001363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053063664403333	-4.744022360000239e-06	2.2505748152182236e-11	2.81575247990955e-05	0.003923751181453	-6.167146433399759e-06	1.539582333395381e-05	3.803369513099537e-11	0.0036120438521417	-4.344246096969978e-05	1.887247415103889e-09	1.3046860789794653e-05	0.0041472820717515	0.0098759531974617	0.915458	92.969635	0.2118558	0.0961678	0.1109768431	0.0907752873	0.0765073115	-0.0248102093	0.037428503	-0.0127645382	0.0155667006	0.1104931706	-0.0591991933	0.0121606552	-0.0773236993	0.1129491962	0.0372187455	0.0293723511	0.0139628946	0.0559834848	0.0086431649	0.0615437822	0.1312673374	0.1624828956	0.0450655646	-0.0508883847	-0.0291086405	0.1116313153	0.0848069812	-0.029366228	-0.0084819322	0.1201154709	-0.060704814	-0.0528651923	-0.0536503128	0.0204153529	-0.2247013457	-0.0143148603	-0.020502193	-0.1264382052	0.038603968	-0.008023899	0.0483209457	-0.115240669	0.0030744659	-0.0473362435	0.0016907579	0.0232873091	-0.0515232432	-0.0790344349	0.0745741401	-0.1375638831	0.0091929477	-0.0318035953	0.0771921435	0.0983615805	-0.0862247687	0.0044479556	0.0097995253	-0.002155862	-0.0290928898	-0.0121144506	0.0113823628	0.0132388691	-0.0095686459	-0.0410734322	-0.0894085687	-0.2177064607	0.0133852217	0.0767564306	0.0082824858	0.0056237469	0.0284687363	0.0194718637	0.0541587621	-0.0358867087	-0.0113489883	0.0952182671	-0.0585281583	0.0753397263	-0.0200483461	-0.1011500835	-0.1101728587	0.0	0.0	0.0	0.0	0.377976	-0.067618	0.1428658565759999	0.004572193924	-0.0739512999999999	-0.0150861999999999	0.0002275934304399	0.0054687947716899	0.043145	0.0216098	0.001861491025	0.00046698345604	-0.00010473	-0.000793176	6.291281669760001e-07	1.09683729e-08	-0.00735903	-0.0010354299999999	5.41553225409e-05	1.072115284899999e-06	0.00565158	-0.00032223	3.19403564964e-05	1.038321729000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053053056544623	-1.060785870999996e-06	1.1252666641132199e-12	2.8146268087269653e-05	0.0039403282040896	1.6577022636600318e-05	1.5526186355943972e-05	2.7479767949435936e-10	0.003670647822059	5.860396991729964e-05	3.434425290067761e-09	1.347365543358648e-05	0.004132755581655	0.0098936245539401	1.19262	121.116913	0.1363083	0.0855708	0.0810015644	0.0743648456	0.0221881602	-0.1127989482	0.0336399595	0.0501402552	0.0134440348	0.0331888096	-0.0293121742	0.0327941977	-0.030300606	-0.2743234271	0.0504633364	0.1240094961	-0.0924096613	0.0062631926	0.1412565674	-0.2539638571	0.0389683723	-0.2041282604	0.0597838815	-0.0951446604	0.0155527304	0.1572061205	-0.0758249551	-0.1191063068	-0.0725505667	0.0754125397	0.0649003622	0.1169424481	0.134364547	0.0765121106	-0.0963179077	0.0162167128	0.0004690666	-0.0395401357	0.0223434104	-0.0454636044	0.0513714129	0.2577745903	-0.183512403	-0.0832657379	-0.1377876197	-0.0842719713	-0.1233810752	0.1486310318	0.0989596573	0.2010626229	-0.106322123	-0.2099623058	0.0666805688	0.0480916121	-0.057475663	0.0659906966	0.0393660207	0.0779985505	-0.0275874017	-0.125177024	0.1098883727	0.0474125626	0.0486880545	0.0817402597	-0.0898547733	0.0645567379	0.1593812335	0.1330628026	-0.0773752571	0.0991677635	-0.0186695692	-0.0414057622	-0.1016236218	-0.0110791938	-0.0233209947	0.1364023499	0.0618814266	0.0733951159	-0.0249907329	-0.1047379006	-0.1063690589	0.0	0.0	0.0	0.0	0.429058	0.051082	0.1840907673639999	0.002609370724	-0.0728092999999999	0.001142	1.3041640000000091e-06	0.0053011941664899	0.0483573	0.0052122999999999	0.0023384284632899	2.716807128999996e-05	-0.00143268	-0.00132795	1.7634512025e-06	2.0525719824e-06	-0.0075841199999999	-0.0002250899999999	5.751887617439848e-05	5.0665508099955023e-08	0.00567598	2.4399999999999943e-05	3.22167489604e-05	5.953599999999971e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053135450112524	8.239356790100232e-06	6.788700031457079e-11	2.823376058660527e-05	0.0039474890012402	7.1607971505998486e-06	1.558266941491235e-05	5.127701583203891e-11	0.0036565107614079	-1.4137060651100031e-05	1.9985648385288082e-10	1.337007094829178e-05	0.0041364061631936	0.0099084124521089	1.439472	146.186111	0.33787345	0.158127	0.0683636096	0.0833777675	0.0927626841	0.0046359883	0.0441118035	-0.0410479389	0.1901641557	0.0339992813	0.0205291794	0.0810098344	0.197442526	0.0020856953	-0.164381498	-0.1212008176	-0.183736736	0.0249918691	0.2329459018	-0.1454079352	0.131623797	-0.0714349759	-0.0786505771	-0.0049067062	0.0383032515	-0.1026384889	-0.1311111126	-0.1357218193	-0.1089261756	0.2317816491	0.2207737211	0.1567850071	0.1059111843	0.0918210412	0.1841699603	0.1127962699	-0.1365866068	-0.0461290092	0.0115236936	-0.0623414966	-0.2264951557	0.1361189375	0.1586951542	0.0906301236	-0.2140287514	-0.2001920698	-0.1730383201	0.0877038536	0.0964073443	0.0004074229	0.004196144	0.0235432293	0.014354917	0.0613149369	-0.0809232731	-0.0670198367	-0.0379192095	-0.0742859881	0.0174586606	0.0739368381	-0.0165818714	0.1949965211	0.1920134846	0.1306375681	-0.1704548665	0.0933283308	0.1693782882	0.0490506159	-0.2867909579	0.0273482809	0.0981607339	-0.1396219155	0.1169874111	-0.0970966649	-0.0593734018	-0.0931174684	0.0245732708	0.071416524	-0.0298868426	-0.1078894134	-0.1017777397	0.0	0.0	0.0	0.0	0.453464	0.0244059999999999	0.2056295992959999	0.0005956528359999	-0.0575335	0.0152757999999998	0.0002333500656399	0.00331010362225	0.125592	0.0772347	0.015773350464	0.00596519888409	0.000347809	0.001780489	3.1701410791209995e-06	1.20971100481e-07	-0.00981121	-0.0022270900000001	9.625984166410002e-05	4.959929868100449e-06	0.00608754	0.00041156	3.70581432516e-05	1.6938163360000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053532008902663	3.965587901389941e-05	1.572588740365028e-09	2.8656759771547903e-05	0.0039621918664463	1.4702865206099591e-05	1.569896438653321e-05	2.16174245268734e-10	0.0036802839630757	2.3773201667800017e-05	5.651651175378896e-10	1.354449004887218e-05	0.0041696206532613	0.0101548842282262	1.426438	144.862381	0.6746660500000001	0.309231	-0.0393965405	0.0188145003	-0.005691765	-0.0761566139	-0.0280906054	0.038621804	-0.0130695297	-0.0476764941	-0.0414576867	0.0917036682	0.0638037868	-0.0491170225	-0.0686696396	0.0717823888	-0.0364117778	0.0560474262	0.0809062393	-0.1455845347	-0.165480881	0.04412343	0.0411704355	-0.1430773167	-0.0160597517	0.01968741	-0.0551023725	0.0852773993	-0.0598174546	0.0241560501	0.0479051213	0.1052139388	0.0910260038	-0.1582716988	0.0418236424	0.0294735297	0.0458409984	0.0393288758	0.035099267	-0.0874548195	-0.0682191059	0.0608942438	0.0378364142	-0.0845407151	0.0117055366	-0.0594244519	-0.0759301372	0.1686282532	-0.154285004	-0.0379891914	-0.0951026341	-0.0473738355	0.0397412989	-0.0350665716	-0.0268795561	0.0834067608	0.0392704297	0.0716863877	-0.0316817472	0.0456014165	0.005442891	-0.0314771922	0.1967820232	0.2608366919	-0.0261166697	-0.0094793842	0.0302878794	-0.0444285066	-0.0449665375	0.1361906271	-0.1730531747	-0.0670203123	-0.1143923664	-0.0421303304	0.0593860232	0.0414693061	0.1546478816	0.0694048664	-0.0347276088	-0.1105914936	-0.0964328938	0.0	0.0	0.0	0.0	0.559625	0.106161	0.313180140625	0.011270157921	-0.0512204	0.0063131	3.985523161000003e-05	0.0026235293761599	-0.063131	-0.188723	0.003985523161	0.035616370729	-0.00321197	-0.003559779	1.2672026528841002e-05	1.0316751280900002e-05	-0.00855723	0.00125398	7.322618527290002e-05	1.5724658404e-06	0.00343192	-0.0026556199999999	1.1778074886400002e-05	7.052317584399998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053473819853017	-5.818904964600101e-06	3.3859654987047703e-11	2.8594494096729146e-05	0.003938287618277	-2.390424816929929e-05	1.551010936427393e-05	5.714130805394483e-10	0.0036761134240996	-4.170538976099817e-06	1.739339535116771e-11	1.3513809906845283e-05	0.0041686707193168	0.0100664141310464	1.078355	109.512764	0.3903375	0.171404	-0.0270329152	0.0399113536	0.035671884	0.0284795487	0.1150923274	0.0088178932	0.0044328715	0.0006491133	-0.0056066201	-0.0566825711	0.0141529662	0.0633643889	-0.0583675086	-0.0432781101	-0.1153073072	0.0203442353	-0.068330085	-0.1239792372	-0.0806944257	-0.0010794181	-0.0311384026	-0.0074676002	0.0651255734	-0.0606206582	-0.0769469193	0.0905033791	-0.0709766997	0.0341365292	-0.0244388149	-0.0598973703	-0.0711137955	-0.0531627318	0.0695141218	0.0629003437	-0.0049313003	0.0027870003	0.0022523952	0.0670687567	-0.0201853622	-0.0556614511	0.0774591551	0.0497096155	-0.0664001343	0.0206843525	0.051219963	0.1611232667	-0.0415099415	-0.0023948709	-0.0054151305	0.0261706515	-0.0423082977	-0.0108439443	-0.0392447119	-0.0921425388	-0.0284468804	-0.055122637	-0.0848221647	0.0371491493	-0.041303458	0.0049733644	0.0842083281	0.0588508158	0.1098847423	-0.0581226986	0.0313000346	0.0055657839	-0.0391251199	0.119592378	0.0728547727	-0.0427860549	-0.1157025831	-0.0246854105	-0.0551261053	-0.0229265263	0.0081792078	0.0673610747	-0.0395040674	-0.1128328852	-0.0903740925	0.0	0.0	0.0	0.0	0.51283	-0.046795	0.2629946089	0.002189772025	-0.040061	0.0111594	0.00012453220836	0.001604883721	0.0230101	0.0861411	0.0005294647020099	0.00742028910921	-0.00149536	0.00171661	2.9467498921000005e-06	2.2361015296e-06	-0.0109801	-0.0024228699999999	0.00012056259601	5.870299036899994e-06	0.00421728	0.00078536	1.7785450598400003e-05	6.167903296000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053537757720164	6.3937867147007e-06	4.088050855308317e-11	2.8662915017029805e-05	0.0039717648638746	3.347724559760005e-05	1.5774916133908822e-05	1.1207259728020323e-09	0.0036986035421457	2.249011804609981e-05	5.058054097275044e-10	1.3679668161972718e-05	0.0041680613502389	0.0101811090753332	1.156824	117.481728	0.4692763	0.238894	-0.0875497713	0.0689634988	0.0219369601	0.125254969	-0.1478341501	0.0014187825	0.1508277868	-0.0540975822	0.0296129364	-0.0476745997	-0.0513107769	-0.1805662921	-0.0734777702	-0.0590267668	0.0876309171	-0.0315090842	-0.0870232584	-0.120192044	-0.0444504005	0.0185885788	0.00534609	0.0375791349	-0.0714631275	-0.1054984744	-0.1627997307	-0.0639981671	0.0027596966	0.0896316245	-0.0436996759	0.0856148865	-0.0786016441	-0.0400944431	0.0456450667	0.0298665296	-0.1546587208	0.0555558719	0.0500017292	0.0075835763	0.0469987863	0.1438827668	-0.0015619889	0.0267000231	0.1103016273	0.0587169703	0.1204273061	0.1257295214	0.0125866303	0.0322649925	-0.01720191	0.1207463615	0.0577059347	-0.076746815	-0.0347107357	-0.0260873255	0.0627805161	0.0418177872	0.2440554484	-0.0322180094	0.1015483788	0.008916391	0.0030710605	-0.015342245	0.141767115	-0.0341841273	0.0689140735	-0.0173198089	-0.0100407658	0.185565421	-0.0029495469	0.0523449333	-0.0173864727	-0.0195509661	-0.0614253086	-0.0780010637	0.1973227459	0.0652860951	-0.0442073736	-0.1146042513	-0.083646193	0.0	0.0	0.0	0.0	0.698967	0.186137	0.488554867089	0.0346469827689999	0.0232473	0.0633083	0.00400794084889	0.0005404369572899	0.0142496	-0.0087605	0.00020305110016	7.674636024999998e-05	-0.00125799	0.0002373699999999	5.634451689999999e-08	1.5825388401000002e-06	-0.00857954	0.0024005599999999	7.36085066116e-05	5.762688313599998e-06	0.00580076	0.00158348	3.3648816577600006e-05	2.5074089104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053278695522348	-2.5906219781600057e-05	6.71132223372566e-10	2.838619396563065e-05	0.0039192651173694	-5.249974650520066e-05	1.5360639060228576e-05	2.756223383110329e-09	0.0037075496556466	8.946113500900212e-06	8.003294677098905e-11	1.3745924449085224e-05	0.0041438937013094	0.0101006679142502	1.160593	117.864403	0.2133963999999999	0.107035	-0.0943084316	-0.0564718778	-0.0260467822	-0.0180829135	0.0540091183	-0.018065011	-0.0442230639	-0.0476993676	-0.0123524408	-0.0510621506	0.0538105104	-0.0823883637	-0.0180972922	0.0594240128	-0.0301572473	-0.1070035735	0.1139778703	0.0024800766	-0.1194782602	0.0391762121	0.0685925667	-0.0322225049	-0.058317567	-0.0695253574	-0.0836233481	0.0751178454	-0.0502275483	-0.0126049504	0.0336124395	-0.0238051681	0.1032495579	0.0103884516	0.0879697261	0.0562013902	0.0544388602	0.0549733737	0.0011273413	0.0615513155	-0.0181928668	0.1039287073	-0.0449191223	-0.0366611715	0.0238880236	-0.1301362246	-0.0168559734	0.010032701	-0.123726639	-0.0470365482	-0.0269340713	0.0211935295	0.0851335971	-0.0969131666	0.0617355356	-0.0121340217	-0.0190434692	0.0369400743	-0.0101218054	-0.0705548421	0.1519321427	-0.0142758213	0.0345194735	0.1008996436	-0.0408683756	0.0414834191	0.0396976606	-0.0296962852	0.0006584584	0.0321312894	-0.0768204331	0.0657439614	-0.0148153055	-0.0774658031	-0.0299837393	-0.0506033649	0.0340532558	0.0631808882	-0.0488288179	-0.115898213	-0.0762990063	0.0	0.0	0.0	0.0	0.698453	-0.000514	0.4878365932089999	2.641960000000149e-07	-0.0125221	-0.0357694	0.00127944997636	0.00015680298841	0.0290121	0.0147625	0.00084170194641	0.00021793140625	-0.00173369	-0.0004756999999999	2.2629048999999995e-07	3.0056810161e-06	-0.0102397	-0.0016601599999999	0.0001048514560899	2.756131225599997e-06	0.00468961	-0.00111115	2.1992441952100004e-05	1.2346543225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053339734069266	6.103854691799464e-06	3.725704209860233e-11	2.845127230580016e-05	0.0039288018062085	9.536688839100436e-06	1.5435483632467174e-05	9.094843401382284e-11	0.0036853935644071	-2.215609123950007e-05	4.908923790130515e-10	1.3582125724573267e-05	0.0041571984345586	0.010109266055409	0.863471	87.690117	0.183737	0.102336	-0.1093930345	-0.0717500166	-0.008618235	0.0349551857	0.1003657124	-0.1073710153	-0.0150467469	-0.0637905843	0.0037398845	-0.0550729487	0.0921354244	0.0510098812	-0.0440528174	-0.0889872043	-0.0662673562	-0.0461552539	-0.0590262986	-0.0139559119	-0.1738388139	-0.0593376404	-0.0082958751	0.0194228661	0.0040551958	0.019991285	-0.0826710409	0.0955370208	-0.0343792381	0.0156189098	0.0605093322	-0.0596368567	-0.0373216003	-0.0264821942	0.0180663011	0.0658911864	0.0276488937	0.0702408825	-0.0018569112	0.0762871145	-0.0912338132	-0.0282311005	0.0722429077	0.1051861158	-0.0279037117	-0.009066781	0.0537084995	0.0378065549	-0.1237820948	0.0935636235	-0.0386240618	0.0491223677	-0.0346269371	-0.0935407753	0.0605163408	-0.0812740491	-0.061142377	-0.0802462222	-0.0315008556	0.0985658203	0.0154030342	0.0901246881	0.0061460216	0.0540675979	0.0653847984	0.0140485077	-0.0029132192	-0.0560733118	-0.0017915456	0.1053009347	0.0136006246	-0.0180029794	0.0009157685	-0.1193745001	-0.0721771561	-0.0500314218	-0.0965809474	0.0610464289	-0.0533598424	-0.11670938	-0.0683869285	0.0	0.0	0.0	0.0	0.707101	0.0086479999999999	0.4999918242009999	7.47879039999998e-05	-0.0268561	-0.014334	0.000205463556	0.00072125010721	0.0493076	0.0202955	0.00243123941776	0.00041190732025	-0.00104392	0.0006897699999999	4.757826528999999e-07	1.0897689664e-06	-0.0120976	-0.0018579	0.00014635192576	3.4517924100000037e-06	0.00442809	-0.00026152	1.96079810481e-05	6.839271040000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005354859114166	2.0885707239399857e-05	4.3621276688991957e-10	2.8674516132566675e-05	0.0039508634591904	2.206165298189976e-05	1.5609322073165933e-05	4.867165322937665e-10	0.0037043660877092	1.897252330209992e-05	3.5995664044872433e-10	1.3722328111769964e-05	0.0041686242631864	0.0102463599517459	1.11227	112.957031	0.262434	0.127355	-0.1132222597	-0.0227785718	-0.0030450834	0.1774213006	-0.0754689493	-0.0132935076	0.1077066484	-0.065571022	0.0385872831	-0.1320721525	0.0280290994	-0.1854926909	-0.0006007539	-0.0611370453	0.1223991844	-0.0471873621	-0.0349379239	-0.0348001133	0.0111870682	-0.0172427064	0.0631313552	0.0633323688	-0.1201546426	0.0555995895	-0.1401474259	-0.0825802399	0.0257251068	0.0768129308	0.0723091216	-0.0563666012	-0.0892254688	0.0329774317	-0.0571004247	0.0307566482	-0.1251327987	0.0871611029	0.0172870736	0.1037336716	-0.0036803121	0.1606067247	-0.0821917089	0.0578244132	0.1254258652	0.0053626395	0.0749423789	0.0200700086	0.0078893361	0.0592339413	-0.0451935727	0.0671129518	0.0616850421	-0.1007856415	0.0514470897	-0.0900964482	0.0088163432	0.0183498927	0.1922090193	-0.0744810628	0.1133033625	0.04990706	-0.0452806109	-0.0329504718	0.0715639876	0.087845697	0.0631593452	-0.0635061448	0.0690414189	0.1090190609	-0.0315151286	0.0099537136	0.0754249445	-0.0709252552	-0.0830026406	-0.1272158827	0.1074065858	0.0588837053	-0.0577920568	-0.1170343733	-0.0599685379	0.0	0.0	0.0	0.0	0.77327	0.066169	0.5979464929	0.004378336561	0.0254368	0.0522929	0.00273454739041	0.00064703079424	0.0493582	5.059999999999787e-05	0.0024362319072399	2.560359999999784e-09	-0.00160103	-0.00055711	3.103715521e-07	2.5632970609e-06	-0.0102926	0.0018049999999999	0.00010593761476	3.258024999999997e-06	0.00494441	0.0005163199999999	2.44471902481e-05	2.665863423999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053596251237591	4.766009593100418e-06	2.2714847441525208e-11	2.8725581467229743e-05	0.0039461519162228	-4.711542967599826e-06	1.5572114945908876e-05	2.219863713553937e-11	0.0037274571598237	2.309107211449996e-05	5.331976113970375e-10	1.3893936878320965e-05	0.0041739581327283	0.0101897970023844	1.124587	114.207802	0.2082449199999999	0.111973	-0.1124139658	-0.0884718363	-0.0342314138	-0.0455782095	-0.0152823507	-0.0296035193	-0.0523519352	-0.0981823618	-0.0518259402	0.022003768	0.0634377192	-0.039144218	-0.0291764223	0.0067284846	0.046427641	-0.0191647534	0.0189195917	0.0403350551	-0.0649223006	0.0187839309	0.010609303	0.0813684492	-0.0654566759	0.0440882323	-0.0173240024	0.1093003205	0.0112018502	0.0185513348	0.1062750203	0.0390700442	-0.0132562551	0.0864678112	-0.0255936622	0.0366849134	0.0733023085	0.0933290951	0.0439447719	0.0042434073	-0.0602691217	0.0445665171	0.0046234826	-0.0189346573	0.0851042653	-0.0188462202	0.0134956068	-0.0015206003	-0.0445863998	0.027306436	0.0069925859	0.061734572	0.0520319373	-0.1232077601	0.0763727663	0.0327148763	-0.0090590448	0.0380730995	0.0035176543	0.0164460454	0.0766225612	-0.0254544781	0.0186901961	0.0513316922	0.0138261251	-0.0120827671	0.0215239419	-0.0467727277	0.0250626511	0.0345156604	-0.0654479506	0.0361936028	0.0079178622	0.0043356023	0.0197402733	-0.0194169604	0.0373384392	0.0566937188	-0.0621172537	-0.116871839	-0.0511061611	0.0	0.0	0.0	0.0	0.752866	-0.0204039999999999	0.5668072139560001	0.0004163232159999	0.00287198	-0.02256482	0.0005091711016324	8.248269120400001e-06	-0.0449119	-0.0942701	0.0020170787616099	0.00888685175401	-0.0019072	-0.0003061699999999	9.374006889999997e-08	3.63741184e-06	-0.0103967	-0.0001040999999999	0.00010809137089	1.083680999999986e-08	0.00393456	-0.0010098499999999	1.54807623936e-05	1.0197970224999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053614156632948	1.7905395356997492e-06	3.2060318289038733e-12	2.874477791462282e-05	0.0039527223519373	6.570435714500084e-06	1.562401399150474e-05	4.3170625478378217e-11	0.0037069047655677	-2.055239425599988e-05	4.2240090965405676e-10	1.3741142940988525e-05	0.0041776794875613	0.0102065735397558	0.9254190000000002	93.981224	0.2757099199999999	0.143579	-0.1130936041	-0.1316140893	-0.0133993868	0.1178199202	-0.0205059213	-0.1416374295	0.0351230213	-0.1066780387	0.0121412484	-0.0635834408	0.0822096957	0.0470507708	-0.0846549009	-0.1233150189	0.0913507799	-0.020481579	-0.1132370731	0.001886866	-0.0853858625	-0.0511142795	0.0273555675	0.0704103224	-0.0192948002	0.0952535323	-0.09597334	0.0336332079	0.0500491232	0.021713633	0.0467695219	-0.0620871742	-0.1216519565	0.0057213976	-0.0112341953	0.0267380135	-0.0310947614	0.1127203253	0.0182028321	0.0772502079	-0.0869896503	-0.0260567506	0.1109488546	0.0921038263	0.1102753874	0.0349530154	0.0755981811	0.0127240198	-0.0201672154	0.1175453492	-0.0300623582	0.0571419195	-0.0578457706	-0.1139774321	0.1149496044	-0.0731568043	-0.0718483314	-0.0857683146	0.0755635843	0.1182048329	-0.0087261462	0.0300257736	-0.0325385031	-0.0429171958	0.0618421051	0.0123713793	-0.0579283321	-0.0989719007	0.0292445163	0.0586388022	0.1253620816	0.0394338068	-0.0105305476	-0.0209501361	-0.1255696867	-0.0482376818	-0.1000057851	0.0544774833	-0.0663274237	-0.1162224543	-0.0418654122	0.0	0.0	0.0	0.0	0.8516789999999999	0.0988129999999998	0.7253571190409998	0.0097640089689999	-0.00687034	-0.00974232	9.49127989824e-05	4.72015717156e-05	-0.0116658	0.0332461	0.00013609088964	0.00110530316521	-0.00131349	0.0005937099999999	3.524915640999999e-07	1.7252559801e-06	-0.0122556	-0.0018589	0.00015019973136	3.4555092100000004e-06	0.003709	-0.00022556	1.3756681e-05	5.0877313600000047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
