global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
0.004821223884021	9.30273120599602e-07	8.654080789101219e-13	2.3244199739854532e-05	0.0040516464832055	7.131687387099996e-06	5.086096498732117e-11	1.6415839224871496e-05	0.0050221040610886	-9.323789267700123e-06	2.5221529200402607e-05	8.693304630848003e-11	0.0045205487848352	0.0081724698248048	1.050696	70.033333	0.1065434399999999	0.0481064	0.0679563099	-0.0240001854	-0.1172264389	0.0036448438	0.1287914581	0.1455860107	0.1077139599	-0.0439148903	-0.0529747191	-0.016598278	-0.048537697	-0.0051070775	0.1213585103	-0.0674886004	-0.058311482	-0.0645486116	-0.0701809795	-0.0614282349	0.0157533683	-0.0238667315	0.0252320366	0.0135409484	-0.1717311676	0.0522653172	-0.0528673401	0.0575539562	-0.0646812813	0.0385069337	0.073962298	-0.13716001	-0.0234852691	-0.0891458369	0.0969072655	0.0481181898	-0.0760598412	0.006939694	-0.0078372945	-0.0140282541	0.1061011833	0.0744868724	0.0915820368	0.0563024672	0.0027049885	-0.0078892969	0.089879565	-0.0882014012	0.0983351536	0.1070320394	-0.0879097813	0.0510483948	-0.0108136074	0.0127122055	-0.0897985281	0.1026568859	0.0850442482	-0.06472249	-0.0051835056	0.0499736517	0.0372033727	0.1435671568	-0.0394134548	0.0514374241	0.1076724117	-0.0757048405	0.0886980813	-0.0907815097	-0.0486673845	0.0125030801	-0.057395686	0.005110701	-0.0302706244	0.0054295078	-0.0421964424	-0.0856140745	0.1043501241	0.0098584885	0.0	0.0	0.0406219	-0.0166597999999999	0.00165013875961	0.0002775489360399	0.0298088	0.03440489	0.00088856455744	0.0011836964559121	-0.0437941	0.0110911	0.0001230124992099	0.00191792319481	-0.00098633	2.4809999999999893e-05	9.728468689000002e-07	6.155360999999945e-10	-0.00137515	-0.0002157799999999	1.8910375225e-06	4.6561008399999926e-08	0.000513344	0.000647163	2.63522062336e-07	4.1881994856900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048142389716285	-6.984912392499904e-06	4.8789001130898726e-11	2.317689687594664e-05	0.0040367279270843	-1.4918556121199487e-05	2.2256331674137867e-10	1.6295172357302312e-05	0.0050563150344549	3.421097336630055e-05	2.5566321727654655e-05	1.1703906986697254e-09	0.0045030993693772	0.0082148938612942	0.958742	63.904209	0.1091479	0.0507604	0.0176876582	0.0311794039	0.0669034324	0.0576728509	0.2168304512	-0.0824029686	0.1277010872	0.0904755487	-0.0443048475	0.0742614121	0.0964673772	0.0169171929	-0.0044765979	0.1840093888	0.0721954132	-0.0743014233	-0.0318210459	-0.0614622472	-0.1154007725	-0.050651275	0.0628766346	-0.0637156559	-0.1394278753	0.0641026877	0.1762041279	-0.0024685518	0.0380814455	-0.0366149608	-0.0110711062	-0.1141787279	-0.0592203079	-0.1217745882	0.1248588849	-0.1001863492	0.0115355291	-0.0876478319	0.0509029916	-0.0254796671	-0.0646434797	-0.1725769808	0.1273383119	-0.0519077793	-0.108429691	0.0814804261	0.1134834806	-0.0740710613	0.1603272034	0.0185027614	-0.0942200259	-0.0622552585	-0.016797729	-0.1249413869	0.0172423136	0.0328603753	-0.0824786697	-0.0349246922	-0.184691847	0.1538074477	-0.0621564865	0.0665793847	-0.0276078184	-0.0390206985	-0.0220080421	-0.1563199661	0.0941974711	0.0597051371	-0.0519927049	0.0419871688	-0.0030756963	-0.0269646509	-0.0157388255	-0.0315478297	-0.0444860454	-0.0821994937	0.1073988141	0.0	0.0	0.0	0.0573922	0.0167702999999999	0.0032938646208399	0.0002812429620899	0.0126445	-0.0171643	0.0001598833802499	0.00029461319449	-0.0149318	0.0288623	0.00083303236129	0.00022295865124	-0.00089032	9.60100000000001e-05	7.926697024e-07	9.21792010000002e-09	-0.00152898	-0.00015383	2.3377798404000003e-06	2.366366890000006e-08	-0.000163836	-0.00067718	2.6842234896e-08	4.585727524e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048170576457282	2.818674099699589e-06	7.944923680317288e-12	2.3204044362268504e-05	0.0040574627994951	2.073487241079953e-05	4.2993493389213565e-10	1.6463004369286615e-05	0.0050181689815274	-3.814605292750024e-05	2.5182019927163744e-05	1.4551213539476496e-09	0.0045200077471054	0.0081803670241885	0.995044	66.323914	0.09209165	0.0459734	0.0587252688	0.0585635117	-0.0866561255	0.0437913584	0.1285100119	0.1445058831	0.0967487858	-0.0093559163	-0.083235499	0.042411948	-0.0572550803	-0.0342323109	0.0487336069	-0.108719058	0.0037359166	-0.0197951461	-0.0381210487	0.109209039	-0.0327815314	-0.130864933	-0.0161215694	0.0216683199	-0.1418422857	0.055009646	-0.0217356228	0.0398092843	-0.0444972857	0.0156591894	0.1978896387	-0.1044739056	-0.019447023	-0.0110593197	0.0924338172	-0.012379365	-0.0778024831	-0.0385563108	-0.0471796804	0.0230095916	0.1246515952	0.1051532565	-0.0168713881	0.004040164	-0.0548133531	0.1153057811	-0.015535338	0.0101886309	0.1576557229	0.0745510611	-0.089603466	-0.0053065843	-0.0276150475	-1.16903e-05	-0.0271901044	0.0832862596	0.1539282145	-0.103825246	0.0236929963	0.1182997261	0.0862922673	0.0197809436	0.0117509952	0.1501499719	-0.0239098821	-0.1464465927	0.0029200345	-0.029210721	0.0220086873	0.007630861	-0.0552928392	-0.0431739286	-0.0302458167	0.0068816235	-0.0467556044	-0.0786367837	0.1100121211	-0.0098584885	0.0	0.0	0.046026	-0.0113662	0.0021183926759999	0.00012919050244	0.0209137	0.0082692	0.00043738284769	6.837966864000002e-05	-0.0465978	-0.031666	0.001002735556	0.00217135496484	-0.00108374	-0.0001934199999999	1.1744923875999998e-06	3.741129639999997e-08	-0.00143411	9.487000000000015e-05	2.0566714921e-06	9.000316900000031e-09	0.000363679	0.000527515	1.32262415041e-07	2.78272075225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004912434349799	9.537670407080024e-05	9.096715679409004e-09	2.413201124108512e-05	0.0041782800885646	0.0001208172890694	1.459681733810306e-08	1.7458024498495397e-05	0.0051618348393064	0.000143665857779	2.664453890827733e-05	2.0639878691375865e-08	0.0046288581593218	0.0084641198901757	1.128489	75.218597	0.08723843	0.0347658	-0.0925882081	-0.0320503989	-0.0663452826	-0.0214627039	0.1120785879	-0.109942208	-0.0778786422	0.0430663654	0.1029545247	-0.0520880875	-0.0409405171	0.1641084684	-0.0682857761	-0.000653289	-0.1322565334	0.0019296362	-0.0539159379	0.0957501986	-0.1155640347	-0.1094218134	0.0075282108	-0.0448274372	0.010827155	-0.0807532735	0.0447520211	-0.0442901373	0.0281703696	0.0932896264	-0.1824312616	-0.0532208538	-0.0129770271	-0.0337213174	-0.0781740159	-0.0072529452	0.0461649846	0.139474894	0.0192966735	0.0810012497	-0.1560929944	0.0517778845	0.0485590741	0.062274372	0.0204832872	0.1730288799	-0.0143998376	-0.0337787153	0.1297848698	-0.0561338257	0.0642611748	-0.0427559451	0.0371512251	-0.0004478632	-0.0771498772	0.0452997165	-0.1446600684	0.0802780565	-0.1450110994	0.049993626	0.0895290947	-0.0494202539	0.012245711	0.1586738892	-0.0864982517	-0.0561219903	-0.0633156389	-0.034376255	0.0037428065	0.0269283646	0.0737168222	0.0400652763	0.0231527969	-0.0974637658	-0.0490040969	-0.074932365	0.112179451	-0.0196459463	0.0	0.0	0.0440432	-0.0019828	0.0019398034662399	3.93149584e-06	0.00263919	-0.01827451	6.9653238561e-06	0.0003339577157401	-0.0221548	0.024443	0.000597460249	0.0004908351630399	-0.00124196	-0.00015822	1.5424646416000002e-06	2.5033568400000045e-08	-0.0017016	-0.00026749	2.89544256e-06	7.15509001e-08	-6.13734e-05	-0.0004250524	3.7666942275599996e-09	1.8066954274576002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049130569705658	6.226207668004122e-07	3.876566192511332e-13	2.41381287960252e-05	0.0041726107372486	-5.669351315999542e-06	3.2141544344225736e-11	1.7410680364602304e-05	0.005138219940768	-2.361489853839986e-05	2.6401304159705916e-05	5.576634329789201e-10	0.0046226468057638	0.0084011181507791	0.945576	63.026623	0.06464943	0.0266553	-0.0867313492	0.0217860429	0.028152681	0.0553381031	0.0059346411	0.0374875635	-0.0744269628	0.0290479703	0.0190825569	0.0366945638	0.0233282353	-0.0549938584	0.0390818322	-0.1232292095	-0.0666272106	-0.0236689846	0.0687819229	0.0493138275	0.095311307	-0.0610281238	-0.0463666889	-0.0527751602	-0.1338727386	-0.0822342292	-0.0005793951	-0.0236420439	0.0600681482	-0.0591550169	0.0839794534	-0.0125100368	-0.0259240019	0.025411893	-0.0729877744	-0.0294486598	0.0535388098	-0.0465107791	-0.0027365793	-0.0075227073	0.0783024874	0.0836792675	-0.0552409164	0.0324920667	0.0903173234	-0.0249951776	-0.0087399189	-0.0681473194	0.1343928793	0.0625594014	0.0693996051	-0.0134130282	0.0537809026	-0.0140400337	0.0571667721	-0.0254550452	0.0326618297	-0.0498314529	0.0464352057	0.0014484611	-0.0369817386	0.0624066616	0.0379031851	0.1844780702	0.0491480837	-0.0324293112	0.0113863804	-0.1221742896	0.0919043418	0.0624060194	-0.0104366743	0.0454018812	-0.0381662202	-0.0598951163	-0.0512305097	-0.0710929131	0.1138920176	-0.0292918547	0.0	0.0	0.034434	-0.0096091999999999	0.001185700356	9.233672463999996e-05	0.0122792	0.00964001	0.00015077875264	9.29297928001e-05	-0.0336389	-0.0114841	0.00013188455281	0.00113157559321	-0.00145488	-0.0002129199999999	2.1166758144e-06	4.5334926399999965e-08	-0.00153553	0.0001660699999999	2.3578523809e-06	2.7579244899999982e-08	0.000237959	0.0002993324	5.6624485681e-08	8.959988568976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048886415849696	-2.4415385596200656e-05	5.961110538111623e-10	2.389881654629408e-05	0.0041627474352994	-9.86330194919973e-06	9.72847253410872e-11	1.7328466210091736e-05	0.0051277890118518	-1.0430928916200543e-05	2.6294220150068056e-05	1.0880427805482867e-10	0.0046110338706372	0.0083134829115302	0.977605	65.161491	0.08355165	0.0401946	-0.0331271787	0.0923645032	-0.0784122237	-0.0830065029	-0.0234259337	-0.0858350694	-0.0623486172	0.0742231967	-0.0879665629	-0.0663652239	-0.0565825447	0.1082210593	0.0843169072	0.1462244768	-0.0407403677	0.0208721575	-0.0426893034	-0.0665729505	0.0035128064	-0.0604332626	-0.0434113463	0.0254589592	-0.0256873687	-0.0703989548	0.0994274999	0.0505454384	-0.1153499825	0.0620715616	-0.0961152779	-0.0195604357	0.0066193041	-0.1249595465	-0.0588494683	-0.0892408633	-0.1187881287	0.0845719296	0.0479158281	0.023044689	-0.0558855041	-0.0940884073	0.1632487244	0.0357737622	0.0169591722	-0.0509206477	0.0012758431	0.0402567337	0.0544295151	0.032289382	0.0687343035	-0.1375344894	-0.0470411998	0.0113242971	-0.0939097253	0.0447443708	-0.0816066478	0.0941237944	-0.0522330437	0.0413375145	-0.0731574287	-0.01168247	-0.0023406777	-0.0304705579	0.0365310627	-0.0783387972	0.0352408958	-0.0149015329	-0.068679504	0.0182070562	-0.0313657911	0.0353451517	-0.0440265504	-0.0833198924	-0.0534338396	-0.0671253469	0.1151428784	-0.0387267145	0.0	0.0	0.0339887	-0.0004453	0.0011552317276899	1.9829209000000238e-07	-0.00230368	-0.01458288	5.306941542399999e-06	0.0002126603890944	-0.00218263	0.03145627	0.0009894969223129	4.763873716900001e-06	-0.00137993	7.495000000000006e-05	1.9042068049e-06	5.617502500000009e-09	-0.00171746	-0.00018193	2.9496688516e-06	3.3098524900000026e-08	-0.000246505	-0.000484464	6.0764715025e-08	2.34705367296e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048948297541987	6.188169229100204e-06	3.8293438407982615e-11	2.3959358322588905e-05	0.0041649474802675	2.2000449680995016e-06	4.840197861659937e-12	1.7346787513386597e-05	0.0051201602371162	-7.628774735599433e-06	2.6216040853745823e-05	5.819820396652021e-11	0.0046183973548768	0.0083202015870884	0.963223	64.202927	0.07971955	0.0331458	-0.0634520598	-0.0544892106	0.0410170558	-0.0278335469	-0.0535006114	-0.0143143916	-0.0680446808	-0.0300493913	-0.0309610363	0.0151557262	0.0518944211	-0.0774389122	0.0682797619	0.0101179505	-0.066437138	-0.1791458821	0.0550527552	0.0399882478	0.0514966253	-0.0181096164	0.0923912713	-0.0824637608	-0.0493533152	-0.0807981957	-0.0312780827	0.0252903167	0.0431205657	-0.0550841651	0.0707864109	-0.0254784249	-0.0033105514	0.0392784781	-0.0720985674	0.0306913065	0.0050326032	-0.0708986196	-0.0049300114	-0.0647411572	0.0608085825	0.0158669783	0.0631127015	-0.1058848117	0.0997624338	-0.0150096104	-0.04404711	-0.1659428539	0.0981747092	-0.0658746883	0.0795772037	0.0401406337	0.0491407267	-0.0082101752	-0.0090789915	-0.0316247362	-0.0167704107	-0.0035913125	0.0628348161	0.0727503335	-0.0347152291	0.0007582098	0.0368184044	0.1070581024	-0.0400674292	-0.0240702991	0.2191446244	0.0159595656	0.0729765788	0.0878943615	-0.1244874499	-0.0095622897	-0.1029874443	-0.0323641011	-0.0556130941	-0.0630368163	0.1159269625	-0.0478825475	0.0	0.0	0.0310061	-0.0029825999999999	0.00096137823721	8.895902759999971e-06	0.0185704	0.02087408	0.00034485975616	0.0004357272158464	-0.0191905	-0.0170078699999999	0.0002892676419368	0.0003682752902499	-0.00158887	-0.00020894	2.5245078769e-06	4.365592360000005e-08	-0.00155023	0.0001672299999999	2.4032130529000005e-06	2.7965872899999998e-08	0.000154425	0.0004009299999999	2.3847080625e-08	1.6074486489999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004892177649072	-2.6521051266995693e-06	7.033661603066139e-12	2.3933402150079645e-05	0.0041679599631726	3.0124829051006094e-06	9.075053253523408e-12	1.7371890254609744e-05	0.0051510164568153	3.0856219699099303e-05	2.653297053838204e-05	9.52106294119084e-10	0.0046199320391445	0.0082788728491524	0.940318	62.676193	0.05797561	0.024009	-0.0428572191	0.138815782	-0.0064435543	-0.0704232722	-0.0528420818	-0.0433340978	-0.0720385081	0.0603201176	-0.0868817491	0.0049566208	-0.0281393888	0.0345070679	0.0156036585	0.1498143035	0.0032719547	-0.0055832463	-0.0176022931	0.1764007936	-0.0946961341	-0.1577453944	-0.0529548706	0.0579000311	0.0507671772	-0.0946818864	0.0987920737	0.0489803914	-0.0370176639	0.033982716	0.0389803986	0.020934904	0.021815	-0.0070185787	-0.0726029652	-0.0866435213	-0.0819901841	-0.0026509213	-0.0186524026	0.0180105357	-0.0302283447	-0.0759608765	0.0857615168	-0.0691353678	-0.0312896649	0.1501304072	-0.1623530777	0.1215351488	0.0639814204	-0.0490325547	0.0807568644	-0.1224069726	-0.057375323	-0.0210733428	-0.0203989537	0.041553779	-0.0208847247	0.0035735694	0.0163201615	0.1107773314	0.0188775772	-0.1714777958	0.0737009446	0.0175689031	-0.1433898352	-0.0786796035	-0.0391754466	0.0808806	-0.0651578485	-0.0628531975	-0.007833683	-0.006604493	-0.0420477632	-0.0392568075	-0.057767291	-0.0588346892	0.1162410914	-0.0566933856	0.0	0.0	0.0367698	0.0057636999999999	0.00135201819204	3.322023768999996e-05	0.0057165	-0.0128539	3.2678372250000005e-05	0.00016522274521	-0.00791174	0.0112787599999999	0.0001272104271375	6.25956298276e-05	-0.00144692	0.00014195	2.0935774864e-06	2.0149802500000017e-08	-0.00166166	-0.0001114299999999	2.7611139556e-06	1.2416644899999961e-08	-0.00015378	-0.000308205	2.3648288400000004e-08	9.499032202500001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049006249241728	8.447275100799748e-06	7.135645662859137e-11	2.401612464742366e-05	0.0041818547750577	1.3894811885099488e-05	1.93065797322302e-10	1.7487909359672887e-05	0.0051223450345492	-2.867142226609977e-05	2.6238418652970843e-05	8.220504547610015e-10	0.0046328698755538	0.0082912411833791	0.997933	66.516449	0.0813863599999999	0.0380319	-0.0432719021	-0.0909752676	-0.0106642431	-0.0665275792	-0.0755071218	0.0051630899	-0.0946574329	-0.0584343995	0.0804035846	-0.021524123	-0.049110752	0.0022679307	-0.0582111303	-0.1744348204	-0.0966764286	-0.0724566912	0.0244517639	0.0435482536	0.0039756285	-0.0826966529	0.067947695	-0.0542294093	0.0117278534	-0.0594670067	-0.0722174957	-0.0106060557	0.0521569479	-0.0178901644	-0.046498602	0.0156782288	-0.0176337554	0.088603029	-0.0955568987	0.069514115	0.0430620629	0.0551507902	-0.0619468694	0.0206365412	-0.0150265753	0.1664646289	-0.0754210674	0.0025032968	0.0685544752	0.0301125138	0.00389653	-0.1017476353	0.0848194735	-0.1125360385	0.0770588597	0.0635857004	0.0501239006	0.0400582138	-0.0395913961	-0.0112414427	-0.0291781566	0.0509337712	0.0388016836	-0.0348504911	0.092516767	-0.0701128361	0.0373796215	0.2340495899	-0.0476759953	0.0393685122	0.0744195345	0.0176115071	0.1956818886	0.0353409981	0.0260270083	-0.1112981246	0.0757287358	-0.139873524	-0.0598954599	-0.0545265379	0.1160839916	-0.0650957466	0.0	0.0	0.0329641	-0.0038056999999999	0.00108663188881	1.4483352489999964e-05	0.020792	0.0150755	0.000432307264	0.00022727070025	-0.0323028	-0.02439106	0.0005949238079236	0.00104347088784	-0.00143665	1.026999999999994e-05	2.0639632225e-06	1.0547289999999878e-10	-0.00145914	0.0002025199999999	2.1290895396e-06	4.1014350399999945e-08	0.000395712	0.000549492	1.5658798694399998e-07	3.01941458064e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048924366791338	-8.188245038999627e-06	6.7047356818702e-11	2.393593665933377e-05	0.0041611412765597	-2.0713498498000152e-05	4.2904902002665456e-10	1.7315096723488888e-05	0.0051335837807452	1.1238746196000175e-05	2.635368243393018e-05	1.2630941605810838e-10	0.0046077882052635	0.0083369950343509	1.075381	71.678703	0.05838548	0.0304717	-0.0675012248	0.1610098405	0.0734008661	0.0328645772	-0.0407082329	-0.0949612092	-0.0669492064	0.1432406084	-0.0167353994	0.0418147265	-0.0098097224	-0.0300807599	0.0046648766	0.1332290983	-0.0012479692	0.108860315	-0.0355542163	0.1223505624	0.036200395	0.0272727739	-0.0566705563	0.0071642177	0.064213151	-0.0565925382	0.1670465977	-0.0309050645	0.042990454	-0.0502446167	-0.0104542657	0.093935365	-0.0105963322	-0.0121190508	-0.0565860047	-0.1732254947	0.0200347508	-0.0179274895	-0.0254678684	-0.0050123765	-0.0273885465	-0.1212195976	0.0269436233	0.0904907568	0.0054750878	0.028233318	-0.1675913314	0.0398118244	-0.0467059656	0.0169410245	0.0710635467	-0.1467326955	-0.0340118448	-0.0444481215	0.0863682197	-0.0487776996	-0.0177135044	0.0449900469	-0.0233867777	-0.0474749178	-0.0502564659	-0.1108720272	0.1364476995	0.0436990685	0.0246262868	-0.0263352405	0.049287197	-0.0387013049	-0.156530896	-0.059289861	0.0395692945	0.01460073	0.004173204	-0.0648263389	-0.0619966418	-0.0501201262	0.1154562999	-0.0730290913	0.0	0.0	0.0309327	-0.0020314	0.00095683192929	4.1265859600000105e-06	-0.00431713	-0.02510913	1.86376114369e-05	0.0006304684093569	-0.0142797	0.0180231	0.00032483213361	0.0002039098320899	-0.00141658	2.007000000000007e-05	2.0066988964e-06	4.0280490000000285e-10	-0.00146222	-3.079999999999923e-06	2.1380873284e-06	9.486399999999524e-12	0.000154425	-0.000241287	2.3847080625e-08	5.8219416369e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047903312661193	-0.0001021054130145	1.0425515366861649e-08	2.2947273639160134e-05	0.0040701115900339	-9.102968652580003e-05	8.286403828985421e-09	1.656580835532828e-05	0.0049839576565635	-0.0001496261241816	2.483983392241794e-05	2.238797703763738e-08	0.0045289285237973	0.0080005873296304	1.2287	81.898064	0.05785232	0.0279263	0.1029279222	-0.0869111763	-0.0445690871	-0.0698339953	-0.0233551156	0.0824122479	0.0710822322	-0.1210674076	-0.0618790011	-0.0319795499	0.0224229372	0.0403254799	-0.1092537031	-0.1384005773	0.0044056921	-0.0865295153	-0.0374422817	0.1122067622	0.0334622177	-0.0246915549	0.0190821235	-0.045258456	-0.0130146767	0.0767239964	-0.122039848	0.0753268206	-0.0389255023	0.0559886622	0.0135286237	-0.0318925275	-0.0499506705	0.1565879153	0.0657741014	0.1284141178	-0.0774185864	-0.0247622571	0.0135343995	0.036409892	-0.0389369001	0.1484718462	-0.0916623759	-0.0548986164	-0.0352647333	0.0446867525	-0.07971478	-0.0733404232	0.0092736521	-0.014518533	-0.0784614287	0.1016316468	-0.0161631259	0.0276582862	-0.085775043	0.0442076197	0.0485017458	0.0522403803	0.0961862341	-0.041317136	0.0411901546	0.025703581	0.1137936613	0.0898641351	-0.1402597057	-0.0615078118	0.0614947401	-0.0728485986	0.0110669022	0.028525612	-0.051364692	-0.0303749059	0.0410762204	-0.018434209	-0.0640698901	-0.0456233945	0.114360561	-0.0804362597	0.0	0.0	0.0231663	-0.0077664	0.00053667745569	6.031696896e-05	0.00673124	0.01104837	4.5309591937600007e-05	0.0001220664796569	-0.0359097	-0.02163	0.0004678569	0.00128950655409	-0.00151381	-9.723000000000002e-05	2.2916207161e-06	9.453672900000005e-09	-0.00142892	3.33e-05	2.0418123664e-06	1.1088899999999995e-09	0.000372046	0.000217621	1.38418226116e-07	4.7358899641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049099524517873	0.0001196211856679	1.4309228060618013e-08	2.410763307881212e-05	0.004176989061933	0.0001068774718991	1.1422793999543024e-08	1.7447237623507924e-05	0.005141398393367	0.0001574407368034	2.6433977439316767e-05	2.4787585605228738e-08	0.0046282035610792	0.0084157984739245	1.119753	74.63627599999998	0.07127089	0.0302901	-0.1119530545	0.0555964441	0.0614338533	-0.016218727	0.0590137052	-0.0695228445	-0.0884957467	0.0615569442	0.037750592	-0.0037008086	0.0489255275	0.0156709749	-0.0650971877	0.0771938499	-0.0518253198	0.0696973537	0.0278813374	0.052620837	-0.0297575546	-0.1046150382	-0.1497884842	-2.5554e-05	-0.0824189841	-0.0828082903	0.0690331846	0.0189629259	0.0639611292	0.0007267391	-0.0669631676	0.0128901424	0.0456383932	0.024135459	-0.0888345213	-0.052024849	0.0503996861	0.0003066617	0.0408453847	-0.0220009871	-0.0969431351	-0.0267698001	-0.0066141918	0.0336071089	0.0410168821	0.0700608477	-0.0520688119	0.1333310908	0.0838972498	0.0807935945	0.0861726091	-0.0529690384	0.0271354325	-0.0882482163	0.0015079943	-0.0487671452	-0.0751254205	-0.0242922356	0.0043084612	-0.0169269779	0.0060879556	-0.0616991062	0.0625091432	0.0105647419	-0.0485107399	-0.1268246685	-0.1452895358	-0.0884409138	-0.0228624573	0.0028011614	-0.0957104928	0.0553179194	0.0091361253	-0.0742312191	-0.0661142705	-0.0410444465	0.1128012168	-0.087263883	0.0	0.0	0.0321665	0.0090002	0.00103468372225	8.100360004e-05	-0.0005916	-0.00732284	3.4999056e-07	5.362398566560001e-05	-0.0155336	0.0203761	0.00041518545121	0.00024129272896	-0.00132444	0.0001893699999999	1.7541413136e-06	3.586099689999996e-08	-0.00182705	-0.00039813	3.3381117025e-06	1.585074969e-07	0.000268111	-0.0001039349999999	7.188350832100002e-08	1.0802484224999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047875023009963	-0.000122450150791	1.4994039428738638e-08	2.2920178282044862e-05	0.0040550673697665	-0.0001219216921664	1.4864899020742785e-08	1.6443571373345e-05	0.0049913576122634	-0.0001500407811035	2.491365081349979e-05	2.2512235994178388e-08	0.0045153161001579	0.0080540330729183	1.171977	78.11725599999998	0.109397075	0.0495799	0.1208222802	-0.0605187325	-0.109908541	0.0192500539	-0.0301645309	0.0789251202	0.0868342565	-0.093285735	-0.0918429224	-0.0775214757	0.0246351265	0.0456014429	0.1346438566	-0.0477953605	-0.0821769814	-0.0550820289	0.0060975737	0.0676919134	0.0925048476	0.0256066101	-0.0074962126	-0.013095699	-0.0376891567	0.0846940068	-0.1114584705	-0.0017277122	-0.1078628564	0.0608955485	0.0677994466	-0.0853323986	-0.0248727533	0.0389185374	0.0849821321	0.1016941873	-0.1023632043	0.020624194	0.0788544079	0.0139439639	0.1077794638	0.0499658203	0.0440948579	-0.010221242	0.0613363083	-0.0384621209	-0.0917687885	-0.0920004242	-0.0229690372	0.0399419251	-0.1029835288	0.046786459	0.0172647987	0.0935438675	-0.0630516208	0.0478499137	0.0801379107	0.0354130828	0.089367774	0.0029285827	-0.0512117634	0.0266981579	0.0349429276	0.048206998	-0.0591266781	0.0059155892	0.0314407438	-0.0644387659	-0.0351099675	-0.0173318805	-0.2258403438	0.0057634265	-0.0104128102	0.0284043154	-0.068128862	-0.0363915335	0.1107845889	-0.093462768	0.0	0.0	0.045709	0.0135424999999999	0.002089312681	0.0001833993062499	0.0084280199999999	0.0090196199999999	7.103152112039833e-05	8.13535449443982e-05	-0.0551078	-0.0395742	0.0015661173056399	0.00303686962084	-0.00139937	-7.492999999999996e-05	1.9582363969e-06	5.614504899999994e-09	-0.00116789	0.00065916	1.3639670521e-06	4.344919056e-07	5.69859e-05	-0.0002111251	3.2473927988099997e-09	4.457380785001001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
