global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	c_comp_cor_24	c_comp_cor_25	c_comp_cor_26	c_comp_cor_27	c_comp_cor_28	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
0.0049356378414801	1.2637326360099774e-05	2.4360520902250337e-05	1.5970201753167258e-10	0.0040701570146824	2.205546013279991e-05	1.6566178124168346e-05	4.864433216695262e-10	0.005012598468536	2.7760252561099576e-05	2.512614340676945e-05	7.706316222560355e-10	0.0045308446081783	0.0069726991722652	1.058118	62.721207	0.0693391	0.0367525	0.0090653622	-0.1660391891	0.0270745013	-0.0462032651	0.1211273096	0.0857734652	-0.2227103237	0.0161378449	-0.0163315387	-0.0356284631	-0.0278585962	-0.1466472217	-0.0103014526	0.0706145777	-0.119433624	0.0638488721	-0.1219130266	0.0832032353	0.0457214962	-0.0252417864	0.1644311186	-0.0469626128	0.1322642724	0.134126494	-0.0165817574	0.0484688552	-0.1361246323	0.0338195736	0.0785417949	-0.0508245844	-0.2146440792	0.1009838833	0.0492870118	0.034615646	-0.1589976933	0.0575172729	0.0684071242	-0.1381839673	-0.1764662824	0.0538432365	-0.1383740796	0.1239135984	0.0049870148	-0.1045079919	-0.0156874002	0.0846284253	-0.1044173214	0.1375159179	0.1084721692	-0.0185551122	0.1509028473	0.1026125787	-0.0483743749	-0.0498461943	-0.0889579753	0.0387950003	-0.129038142	-0.0247564112	0.0724560155	-0.1391012665	-0.0215840553	0.0981288141	-0.230517345	-0.000709871	0.1249394544	0.1059670815	-0.0682168881	-0.0348642735	-0.0176022597	0.1219447861	-0.0247074888	-0.0523720492	-0.0748039405	-0.1733347738	0.023604839	0.0173503384	-0.077657611	0.0182221312	0.0247186853	0.0804518072	0.011867773	-0.1434248461	0.0814499712	-0.1553705704	-0.222143633	-0.0448405471	-0.1143969586	0.2088853412	-0.0102330778	-0.0852841667	-0.1705215252	0.0761055677	-0.0483518984	-0.0765556301	0.1118212892	-0.0161511911	0.0	0.0	0.0	-0.0139253	0.0079641	0.00019391398009	6.342688881e-05	-0.0176984	-0.0056475999999999	0.00031323336256	3.189538575999999e-05	0.0312852	0.0097807	0.0009787637390399	9.566209249e-05	0.000139999	0.000445092	1.9810688846400002e-07	1.9599720001e-08	-0.000307811	-2.7280999999999985e-05	7.442529609999992e-10	9.4747611721e-08	0.000551348	-0.0004465609999999	3.03984617104e-07	1.9941672672099998e-07	0.0	0.0
0.0049424286173701	6.79077589000026e-06	2.442760063779892e-05	4.6114637188208816e-11	0.0040547510227299	-1.540599195249976e-05	1.6441005856329172e-05	2.3734458804048735e-10	0.0049953852851523	-1.7213183383700016e-05	2.4953874147116125e-05	2.9629368220088635e-10	0.0045164433008937	0.007054264253732	1.0208	60.509148	0.051816165	0.0284017	-0.0606193921	-0.1747520971	-0.1067026475	0.0460589265	0.0090922997	-0.1100297486	-0.1822873432	-0.0607014372	-0.1281693866	0.0552959035	0.0995601763	0.063457771	-0.0487563982	-0.0699362482	-0.0356664489	0.0426699117	-0.1162843923	-0.0050519732	0.0615391103	-0.1431086614	0.2530881568	-0.131556438	0.0591395802	0.0679407932	-0.0151326889	0.1127413932	-0.087420577	0.1435014911	0.1369439995	-0.0674977066	0.0223480395	-0.0944739196	0.0210134901	0.0748520027	-0.1236064729	0.046393483	0.0590763664	-0.0753430317	0.0678149664	0.1326604396	-0.2551528114	0.0785563471	-0.0202105155	0.0623585369	-0.046587763	0.0974252719	-0.0956246907	0.01773774	0.2265506769	0.039305427	-0.0196844928	-0.0756231851	-0.0654584613	0.0480980303	-0.014243865	0.0735452584	-0.0490630398	0.0788250878	0.0164317324	-0.2249964953	-0.0777355142	0.0845211563	-0.2015557687	-0.0496436508	0.1653959938	0.0047162757	-0.0295674728	0.1525312091	0.0285349288	0.1624814175	0.1553799428	0.0214846016	0.0201965514	0.0047811851	0.0085863105	-0.0063225303	0.1056192027	0.0143451377	-0.0597138756	-0.023071373	-0.0278531207	-0.1833149106	0.0484892114	-0.1230727505	-0.1017145648	0.0206639511	-0.0569574246	0.2944152045	0.0279690197	-0.0712034976	-0.1519157681	-0.0334229036	-0.0506092271	-0.0727253274	0.113717901	-0.0259553688	0.0	0.0	0.0	-0.0159118	-0.0019865	0.00025318537924	3.946182250000002e-06	-0.019615	-0.0019166	0.000384748225	3.673355560000004e-06	0.0227372	-0.008548	0.00051698026384	7.3068304e-05	-4.78833e-05	-0.0001878823	3.529975865329e-08	2.29281041889e-09	-0.000129402	0.000178409	3.1829771281e-08	1.6744877604e-08	0.000972358	0.00042101	9.45480080164e-07	1.7724942009999998e-07	0.0	0.0
0.0049368431874721	-5.585429897999802e-06	2.4372420657689684e-05	3.1197027145470085e-11	0.004045074831174	-9.676191555899744e-06	1.6362630389797366e-05	9.362868302646549e-11	0.0049975807973351	2.1955121827996198e-06	2.497581382589253e-05	4.820273744821549e-12	0.0045120557215916	0.0070137784977148	1.111181	65.866608	0.0753395699999999	0.0338966	0.0334556937	-0.198998963	0.0683459304	0.061672056	-0.0608275487	0.1391211103	-0.1005588607	0.0436316874	-0.1506016529	-0.0204564688	-0.1163674251	0.0338122542	0.1649609413	-0.1105580472	-0.1623529281	-0.0324189816	-0.043137211	0.1218108166	0.0803683983	0.1160584903	0.098493378	0.0324628685	0.2524757836	0.106998071	-0.1893781393	0.12002965	-0.0733680142	0.011671456	0.1433601734	0.1414149146	0.1166195615	0.1159646508	0.0612033592	-0.0485916235	-0.0212886087	0.042803952	0.0672090325	0.1356710804	-0.0937908543	0.1581100667	-0.1698065337	0.1528247744	0.1298780885	-0.0304531887	0.1128726695	0.2619888085	-0.000684748	0.0966104953	0.1592297341	0.0471394121	-0.1083127226	0.1339168273	0.1597861679	0.0130732902	-0.0791359874	0.1281881122	-0.1473774549	-0.0930730834	0.0332729127	0.015090004	-0.0177536849	0.1400894685	-0.3588464992	0.0785633913	0.0397190096	0.0088791722	0.0668547142	0.0248945517	-0.0198423832	0.177820443	-0.0680450793	-0.1116966581	0.1369916889	-0.030872421	-0.2109419412	-0.0550134996	-0.0290170764	-0.0344973947	0.0802732227	-0.0599495232	0.027476377	-0.042824958	0.1434400894	-0.1597817865	-0.1619081425	0.0207634088	0.0107909938	0.3080741284	-0.1520422273	-0.0638230608	0.1229788524	-0.0292515967	-0.0528434416	-0.0687621798	0.1151472216	-0.0355699861	0.0	0.0	0.0	0.00553598	0.02144778	3.06470745604e-05	0.0004600072669283	-0.00648618	0.01312882	4.20705309924e-05	0.0001723659145923	0.00914328	-0.0135939199999999	8.35995691584e-05	0.0001847946609663	4.78847e-05	9.5768e-05	9.171509824000002e-09	2.29294449409e-09	0.000115741	0.000245143	6.009509044900002e-08	1.3395979081e-08	0.000769888	-0.0002024699999999	5.92727532544e-07	4.0994100899999984e-08	0.0	0.0
0.0049732996663422	3.645647887009964e-05	2.4733709571239434e-05	1.3290748516060211e-09	0.0040542788840146	9.204052840599587e-06	1.6437177269366668e-05	8.471458869254933e-11	0.005039675118428	4.20943210929e-05	2.5398325299302272e-05	1.7719318682721654e-09	0.004528637168036	0.0071496152543974	1.184016	70.183929	0.114327925	0.0509692	-0.0550702637	-0.1764039693	-0.060506377	0.1302433345	0.0923213642	-0.1856987219	-0.1175271718	-0.0177656292	-0.1666171615	0.1753041448	0.0857179248	0.0023065222	-0.0768226006	-0.1224857924	-0.1452573631	0.0104060311	0.0480582395	-0.0721285276	0.0563221077	-0.0156538241	0.1434935611	-0.0219779725	0.0522252893	0.013827889	-0.0825293013	0.0687273747	-0.0271424941	-0.2299178865	0.1117367383	0.0087080418	0.0420421422	-0.1825429051	-0.0005172998	-0.0053455559	0.1760032586	-5.3373e-05	0.0136679363	-0.0066245159	0.1053306211	-0.0238817143	-0.3067196331	0.0353926542	-0.0601099901	-0.0067991386	-0.1141935667	0.1820648323	-0.0540068716	-0.0071088647	0.2248392253	0.1742916074	-0.0034910778	-0.0650820362	-0.0212895207	0.1432659482	-0.1195718634	-0.0094340025	0.0293698995	0.0755673128	0.0300951929	-0.1241695443	-0.0216356624	0.0763768058	-0.146321327	0.0920969435	-0.0201720049	-0.0079847111	0.0980694063	-0.1795873473	-0.0022864906	0.2197480566	0.1718352745	-0.0486415129	-0.0655537164	0.1092879798	-0.0049864295	-0.0322279043	0.1318564273	0.0577238433	-0.0627541618	0.0775512864	0.0594577131	-0.0430479947	0.0705045423	-0.1275582853	0.0168808203	0.0494940093	-0.099031078	0.1434308672	0.060268507	0.0373689097	0.2403287176	0.18441021	-0.0550535216	-0.0646734268	0.1161033775	-0.0449248242	0.0	0.0	0.0	-0.00481293	-0.01034891	2.31642951849e-05	0.000107099938188	0.0140569	0.02054308	0.00019759643761	0.0004220181358864	0.0238194	0.01467612	0.00056736381636	0.0002153884982544	0.000177177	0.0001292922999999	1.6716498839289993e-08	3.1391689328999995e-08	-0.000323891	-0.0004396319999999	1.9327629542400002e-07	1.0490537988099998e-07	0.00157616	0.000806272	2.4842803456000003e-06	6.500745379840001e-07	0.0	0.0
0.0050056235871076	3.232392076540046e-05	2.505626749580796e-05	1.044835853647887e-09	0.0040778877874874	2.360890347279966e-05	1.662916880733888e-05	5.573803231879718e-10	0.0051202385708124	8.056345238440041e-05	2.6216843022035007e-05	6.490469860093553e-09	0.0045605729248755	0.0072630991227903	1.326116	78.60708599999998	0.15454003	0.079838	-0.0346307644	-0.133260123	0.1888418855	0.2586530262	0.003106693	0.1445411185	-0.0512707018	0.0801191925	-0.0565329905	0.0374585508	-0.1273415269	-0.06759835	0.1873097503	-0.3175784123	0.0905802721	0.0033220079	0.2329903273	-0.0109347665	0.0855967054	0.0631370865	-0.0353190333	-0.10689217	0.1465046828	0.017329752	0.0382182675	0.025370331	-0.0295833677	0.0705648692	-0.0450452897	0.0821919744	0.0140076008	-0.027287793	0.1184204613	0.017917452	0.1460881322	0.060610592	-0.024140893	0.3665148398	-0.1354441406	-0.0502360867	-0.1771281478	0.1241547696	-0.0028042592	0.0078532731	0.0524572688	-0.0892783523	-0.0044730257	0.1063879537	0.0786789773	0.1315687298	-0.0181917366	0.0773665728	0.3961003245	0.1127828923	0.0784162811	-0.1283916339	0.0603403778	-0.0207885804	-0.0531163066	0.0648738879	-0.1209699716	0.0854505608	-0.0985607969	-0.1004418899	0.0064887647	0.0701592003	-0.0660360455	-0.0280678804	0.0254888288	0.1588026184	-0.1088369881	-0.3271856948	0.123376151	0.0531053351	-0.0874858498	-0.1622422611	0.0088370134	-0.065878828	0.0865546406	-0.0659824989	0.1287669568	0.0562505049	-0.1214579148	-0.0582118236	0.0265238603	0.0349679256	-0.0132751045	0.0356421454	-0.1877485096	0.2661867563	0.054473767	0.0516511606	-0.0572384576	-0.0604665371	0.1165824397	-0.0539515618	0.0	0.0	0.0	0.0202545	0.02506743	0.00041024477025	0.0006283760468049	0.020757	0.0067001	0.000430853049	4.489134001000001e-05	0.0164723	-0.0073471	0.0002713366672899	5.397987841000003e-05	0.00075213	0.000574953	3.30570952209e-07	5.656995369000001e-07	0.00048576	0.000809651	6.55534741801e-07	2.3596277760000002e-07	0.000652256	-0.000923904	4.254378895360001e-07	8.53598601216e-07	0.0	0.0
0.0050047468782393	-8.767088683003452e-07	2.5047491315246018e-05	7.68618439756472e-13	0.0040923535448683	1.4465757380900147e-05	1.674735753619614e-05	2.0925813660306708e-10	0.005105796376482	-1.444219433039979e-05	2.6069156638096723e-05	2.085769770770318e-10	0.0045585535332763	0.0073293602798632	1.28579	76.216728	0.11307427	0.0544396	-0.0762901789	-0.0441711253	-0.0160786095	0.2955504037	0.114070194	-0.2047470535	-0.0405123244	-0.019914138	-0.0598502874	0.0945861515	0.1596452834	-0.0491600399	-0.0440791961	-0.2593780966	-0.1044121298	0.0277249799	0.132292404	-0.0539820196	-7.15497e-05	0.0255612093	0.0514275427	0.0455595093	-0.1952421117	-0.1141401385	0.1472818923	0.0477002069	-0.2177546626	-0.0693212495	-0.0153857991	-0.0525931022	0.0559327001	-0.1022729594	0.0543988054	0.0751818455	0.021291255	-0.0119757039	-0.0846879674	0.0757846271	0.0544104747	-0.1798929243	-0.2782836131	-0.1609214839	-0.0066537501	-0.0669688345	-0.0420096215	0.0316899182	-0.027091541	-0.0308353099	0.1365537039	0.0937007475	0.057582232	-0.1259535875	0.1183097307	0.2780625901	-0.1072365723	-0.0628650248	0.0628731498	0.0557880491	-0.0697577877	-0.1079789809	0.1340636114	0.0029199087	0.1805440672	0.0274973856	-0.0072138286	0.0579920732	-0.174075005	-0.0843008463	-0.0024851788	0.1613858011	0.1468964847	-0.2080834578	-0.0380343541	0.2189159235	0.0958777909	-0.0328801733	0.1611025032	0.133750601	-0.0289313216	0.1057032367	0.0148080657	-0.0240678297	0.0674830982	-0.0681849884	0.1169059506	-0.0142058654	-0.0989589327	-0.1665468412	-0.1145189558	0.1037260277	0.0086652466	0.1406003788	-0.0593972518	-0.0561491953	0.1165824397	-0.0625842736	0.0	0.0	0.0	0.00121243	-0.01904207	1.4699865049e-06	0.0003626004298849	0.03333	0.0125729999999999	0.0011108888999999	0.0001580803289999	0.0265935	0.0101212	0.00070721424225	0.00010243868944	0.000697767	-5.436300000000009e-05	2.955335769000009e-09	4.86878786289e-07	-0.000263793	-0.000749553	5.61829699809e-07	6.9586746849e-08	0.0012751	0.0006228439999999	1.62588001e-06	3.879346483359999e-07	0.0	0.0
0.0049703700286236	-3.437684961569987e-05	2.470457822143977e-05	1.181767789500444e-09	0.0040818267066152	-1.052683825310003e-05	1.666130926283709e-05	1.1081432360693011e-10	0.005106935448561	1.1390720789997144e-06	2.6080789675768943e-05	1.2974852011567317e-12	0.0045433187392263	0.0072595776184525	1.18326	70.139145	0.139400566	0.059568	-0.0259035147	-0.01124101	0.120010974	0.275358267	-0.0670782609	0.1224193154	0.0198249416	0.0383153902	-0.0400154306	-0.0346991982	-0.0018733587	-0.0647753613	0.137693037	-0.1628565026	-0.1470177628	0.1631245426	0.1870640551	0.0791559485	0.0631303541	0.0730069393	-0.1573641295	-0.0229489903	-0.0216841807	-0.0733426812	0.1575796576	0.0013767013	0.0231644377	0.2791286073	-0.0539109527	0.0420465472	-0.0195013849	-0.0277576775	-0.0307561979	0.12660002	0.0238746644	0.0403009239	-0.1273354521	0.2453544294	-0.0778008706	0.0253528924	-0.1018838925	-0.1041307999	0.0196758122	-0.2410415964	-0.0240972935	0.0396511841	0.030744262	0.0146674443	0.0392656622	-0.017943286	0.0033208849	0.0312326836	0.2633110126	0.0850355484	-0.2098540544	-0.1290683957	-0.1050950059	-0.0759001096	-0.1366137963	0.1238385464	0.0302633527	-0.0494562003	0.1231541644	-0.1544117695	-0.0150829189	0.0023935042	-0.0734546087	0.2611328635	0.0178175372	0.0587161963	-0.0664460223	-0.2920964757	0.1651216984	0.0872743619	-0.0827730462	0.041216641	0.0179286114	-0.0131009498	0.1403169985	0.1508044862	0.0306426718	-0.0028197066	0.0343564873	0.0640952632	0.0026503887	-0.0416745113	0.0513092948	-0.1598760446	-0.0779784155	0.1273082114	-0.0994330214	-0.1279339043	-0.0615289181	-0.0517292876	0.1161033775	-0.0707599123	0.0	0.0	0.0	0.0108616	0.00964917	0.00011797435456	9.31064816889e-05	0.0153377	-0.0179923	0.0002352450412899	0.0003237228592899	0.000515754	-0.026077746	2.66002188516e-07	0.0006800488364405	0.000907686	0.000209919	4.4065986561000014e-08	8.23893874596e-07	0.000356239	0.000620032	3.84439681024e-07	1.2690622512100001e-07	0.000391424	-0.0008836759999999	1.5321274777600004e-07	7.808832729759999e-07	0.0	0.0
0.0049497548495709	-2.061517905269962e-05	2.450007307085065e-05	4.249856073748652e-10	0.0040847537107714	2.927004156200348e-06	1.6685212877660724e-05	8.567353330414113e-12	0.0050469035705302	-6.00318780308003e-05	2.547123565023048e-05	3.603826379904883e-09	0.0045411358938421	0.0071688344245278	1.177748	69.812401	0.149670946	0.0609678	-0.0289674078	0.0148266139	0.1153302903	0.1161798027	0.1294861377	-0.1740678523	-0.1035860154	-0.0242286044	0.0894065121	-0.1059713704	0.0923717692	-0.0532748419	-0.1139946028	-0.1772787536	-0.0999414958	0.0724719606	0.1068823274	-0.0293221018	-0.1325766518	-0.0045062074	0.0140786348	0.0714859003	-0.120977321	0.1304012984	0.1195943297	0.0435328998	0.038558614	-0.0733627928	-0.0614432849	-0.0181044996	-0.0717162486	0.1244203867	-0.0785857827	0.0459604847	0.0435747841	0.0322472572	0.0084474264	-0.0599307593	-0.0907682747	-0.1223656376	-0.102543678	-0.2132594377	0.056854089	-0.046908391	-0.0457223534	-0.0651803239	-0.0909943425	0.0731446139	-0.0027894085	-0.1121327742	0.088205861	-0.0411567148	0.0126549363	0.1995255291	-0.0895321237	-0.0486236787	0.0528569912	0.0388202617	-0.2139059494	-0.0754931164	0.1012407015	-0.0339086973	0.1604315305	0.0797196103	0.0652540113	0.1904216393	0.0795660918	-0.0190101549	-0.0029006752	0.1034509999	-0.0233051014	-0.1092480448	-0.0863609564	0.1081367861	0.1629951155	0.0412475702	0.1459263689	0.0504810376	0.1710257969	0.0861781977	-0.0948011578	-0.0703180417	0.0131838057	-0.0104595748	0.1683702352	-0.1418800419	-0.0668021116	-0.2037312583	0.2681103069	-0.0139887297	-0.0837019798	0.0328117431	-0.0636324831	-0.047214888	0.1151472216	-0.0784187683	0.0	0.0	0.0	-0.0100746	-0.0209362	0.00010149756516	0.00043832447044	0.0255516	0.0102139	0.00065288426256	0.00010432375321	0.0245019	0.023986146	0.00060034310361	0.0005753351999333	0.000207697	-0.000699989	4.89984600121e-07	4.313804380899999e-08	-0.000357799	-0.000714038	5.098502654439999e-07	1.28020124401e-07	0.0008680909999999	0.0004766669999999	7.535819842808264e-07	2.272114288889047e-07	0.0	0.0
0.0049354804353071	-1.427441426380023e-05	2.4358967127299163e-05	2.037589025745835e-10	0.004069206757731	-1.5546953040400033e-05	1.6558443637163636e-05	2.4170774884040377e-10	0.0050646981018776	1.779453134740077e-05	2.565116686316257e-05	3.1664534587362865e-10	0.0045260934004178	0.0071271779244493	1.12352	66.597992	0.13663004	0.0551333	-0.0774379838	0.0537338944	-0.0069128337	0.1528530561	-0.0592104619	0.1186560123	0.041885811	-0.0697731981	-0.0002643262	-0.0419815536	0.0500323704	-0.1185818321	0.1022841473	-0.1389066841	0.0455147771	0.0651013174	-0.0299164201	0.0907474794	-0.0263246148	0.1818465355	-0.0803375701	-0.0407533118	0.0468748068	0.01357409	0.0119890663	-0.0829154209	0.0929849274	0.0870232036	0.0592239947	0.042339479	-0.1905281373	-0.0403121368	-0.1198820183	-0.0245448213	0.1073056109	0.082439083	-0.1505961572	0.0861984609	-0.0734760597	-0.0194959996	-0.0004839285	-0.0603405501	-0.0213002182	-0.0272434672	0.1944772992	-0.0215734634	-0.0221671733	-0.0745522158	0.0047217554	-0.0624997462	0.0971866985	-0.004300754	0.1722278235	0.0464573698	0.0717364255	-0.0033647141	-0.1509460204	-0.0865081853	-0.129287609	0.1550915544	0.0444300718	0.0391560291	0.034335464	-0.108825224	-0.02071227	0.0106357558	0.1030174352	0.0842156296	0.0692453101	-0.0496707375	0.029608886	-0.1508171046	0.1090871856	0.0270733432	-0.0167600298	-0.0837455442	-0.1049319777	-0.0802110524	0.1998557884	0.0434375598	-0.1386939199	-0.0261157341	-0.0366351813	-0.0331976919	-0.0016552736	-0.0352504086	0.0224323813	-0.074079779	0.1313660054	0.115538369	0.0530828969	-0.1758993294	-0.0657069859	-0.0426142425	0.113717901	-0.0855049067	0.0	0.0	0.0	0.0037256	0.0138001999999999	1.388009536e-05	0.0001904455200399	-0.00344046	-0.02899206	1.1836765011599998e-05	0.0008405395430436	-0.00630138	-0.03080328	3.97073899044e-05	0.0009488420587583	0.000129493	-7.820399999999999e-05	6.115865615999997e-09	1.6768437049e-08	0.00014598	0.000503779	2.53793280841e-07	2.1310160400000002e-08	0.000189384	-0.0006787069999999	3.586629945599999e-08	4.606431918488642e-07	0.0	0.0
0.0049148542736767	-2.0626161630400187e-05	2.415579253147812e-05	4.2543854360339287e-10	0.0040695248742549	3.181165238999237e-07	1.656103270217936e-05	1.0119812277817073e-13	0.005016916491454	-4.778161042360077e-05	2.516945108222311e-05	2.2830822946727532e-09	0.004524911513319	0.0070126754983475	1.1276	66.839844	0.12281458	0.0546433	0.0325503405	0.0144288293	0.1162410499	-0.0112440443	0.0285428159	-0.1700357279	-0.0681352098	0.066513821	0.0782729194	0.0314937134	-0.0003316072	0.074685656	-0.0789452088	-0.1066723893	0.1558996907	-0.0014193073	0.0467074892	-0.0408196453	-0.1464056863	-0.0764065725	0.0085985249	0.0140414337	-0.0500648296	0.0352601584	0.1233468608	-0.1236852645	0.0620601704	0.012639202	0.0163235027	-0.1116441231	-0.0638412873	-0.0650340275	-0.0526806542	-0.1068697814	0.0541471643	-0.0055754507	0.1172678542	0.0149799877	-0.0141901444	-0.1148999542	0.0095582443	-0.0496341786	-0.0066723042	0.0960698337	-0.0152303126	-0.1270196466	-0.0331343075	0.1110101887	-0.0589037828	0.0456376135	-0.0293920654	-0.0722826847	-0.0274229768	0.0358725709	0.1338663082	-0.0298469203	0.1055304152	0.0460555095	-0.2003340925	-0.0187605847	0.0581532558	-0.1043747058	0.1077538127	-0.0908856715	0.1046435034	0.0118351577	0.0348033753	0.0288519138	-0.026958231	0.0773100188	-0.0692938093	0.0572205172	-0.0525650516	0.0818887763	0.0870965321	-0.0902812569	0.0824654611	-0.0503028474	0.0445329085	0.0919502832	-0.1038307137	0.0574645786	-0.1179877372	-0.0525927473	0.147670772	-0.0420788315	0.0025165942	-0.0353541788	0.1363868922	0.0239456273	-0.1310298315	-0.1150818325	-0.0677514791	-0.037935755	0.1118212892	-0.0919665751	0.0	0.0	0.0	-0.0179019	-0.0216274999999999	0.0003204780236099	0.0004677487562499	-0.00502856	-0.0015880999999999	2.52864156736e-05	2.5220616099999994e-06	0.0126085	0.01890988	0.00015897427225	0.0003575835616144	-0.000489256	-0.000618749	3.828503250010001e-07	2.39371433536e-07	-0.00038728	-0.00053326	2.8436622760000005e-07	1.499857984e-07	0.000651157	0.0004617729999999	4.2400543864900005e-07	2.1323430352899998e-07	0.0	0.0
0.0048978983573433	-1.6955916333399705e-05	2.39894083188662e-05	2.875030987052509e-10	0.0040524724342361	-1.705244001880008e-05	1.642253283024346e-05	2.9078571059477445e-10	0.0050273352027976	1.0418711343600229e-05	2.5274099241287984e-05	1.0854954606126407e-10	0.0045033079856545	0.0070063516185997	1.152696	68.327423	0.0915283855	0.0485077	-0.0990514731	0.0841001439	-0.0879413791	0.0221508247	0.0330920648	0.132934038	0.0807374402	-0.0402675844	0.0066686264	0.1578132101	0.0677685357	-0.0937016919	0.0835178039	-0.0098896684	-0.1133114681	-0.0629454449	-0.0701182648	0.102710369	-0.0555310539	-0.0748362713	-0.0694165098	0.012723856	0.1369822017	-0.0051729145	0.1182956559	-0.1989394348	-0.0674726307	-0.0103304872	0.0194986532	-0.0690803488	-0.0147354797	0.0608658249	-0.132481068	-0.0544887584	0.0111608388	0.0474487676	-0.1686919346	0.0089527611	-0.0280910814	-0.0793250522	0.0828861352	0.099074061	-0.0977644138	0.0105906373	-0.0121022946	0.1802850425	0.0013132791	-0.1287622364	-0.0407362076	0.1154539713	0.1221333714	-0.0505826968	0.0538990039	-0.0753215589	-0.0987295522	0.1628903268	-0.0615847359	-0.0811162788	-0.1006848627	0.0349064249	0.0201788916	-0.1725560104	-0.0104484724	-0.1657244726	0.0444277823	0.023348592	-0.0174889303	-0.071378105	0.0996181864	-0.12480857	0.0902977722	-0.0875468301	-0.0140606416	-0.0742318303	-0.078437792	-0.1161117619	0.0568625891	-0.0891726554	0.025301616	0.2180961305	-0.1111897296	0.0108623939	0.0414592723	0.0611599211	-0.0458364622	-0.0388451759	0.0953730325	-0.0283355334	0.0626729467	0.0207938365	-0.0659660589	-0.0606621052	-0.069765029	-0.0331879717	0.1094651797	-0.0977565817	0.0	0.0	0.0	-0.00391382	0.0139880799999999	1.5317986992400003e-05	0.0001956663820863	-0.0182	-0.01317144	0.00033124	0.0001734868316736	0.0141294	0.0015209	0.00019963994436	2.313136810000001e-06	-0.000379516	0.0001097399999999	1.2042867599999998e-08	1.44032394256e-07	5.51331e-06	0.00039279331	1.5428658438075614e-07	3.03965871561e-11	-0.000103269	-0.000754426	1.0664486361e-08	5.69158589476e-07	0.0	0.0
