global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
0.0055226284736219	-1.4063618292099732e-05	3.049942525765936e-05	1.9778535946588222e-10	0.0043699034007002	1.984484864480003e-05	1.9096055731451173e-05	3.9381801773502155e-10	0.0042819033976195	-2.4339971693100072e-05	1.8334696706545416e-05	5.924342220209127e-10	0.0046595793952171	0.0123489422001417	1.089436	108.9627	0.36358315	0.256534	0.0662859611	0.0757810488	0.0225043816	0.0078678051	0.0689007522	-0.0634130806	-0.0567522424	0.041337902	0.0012679244	-0.0664872228	0.0923944255	0.069336399	-0.008886581	0.0356148282	0.0170334156	0.1031434787	-0.1132204229	-0.0872934964	-0.1020521553	-0.0944966466	0.074304817	0.0874879333	-0.0794270694	-0.0660694962	-0.0501497281	-0.0621886298	-0.1376717174	-0.1189158239	-0.0702947906	-0.0784869368	-0.0299850931	-0.0027351931	-0.0006058427	0.0858793591	-0.0741088558	-0.0997039061	-0.0314129497	0.0004436068	-0.0510125685	-0.1107485889	-0.0739006906	0.0027301981	0.0182819097	-0.0222243737	0.0851313044	-0.0020345448	0.0923961404	-0.0807520097	-0.0550868924	0.1755379539	0.107188637	0.0330008022	0.0136624326	0.0144034003	0.0321987489	-0.0235458677	0.0552772132	0.1040121305	-0.0141699139	-0.0059551859	0.1446376456	0.0115270912	-0.0378832185	-0.0722887378	0.0506092271	-0.0727253274	-0.113717901	-0.0259553688	0.0	0.0	0.0	0.0536711	0.0038173999999999	0.00288058697521	1.457254275999999e-05	-0.0597282	-0.0247568	0.00061289914624	0.00356745787524	-0.553209	-0.2557239999999999	0.3060401976809999	0.0653947641759999	0.00371486	0.00085739	1.38001848196e-05	7.351176121e-07	-0.00274171	0.00059668	7.5169737241e-06	3.560270224e-07	0.000914777	0.0001316289999999	8.368169597289999e-07	1.7326193640999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054985439499047	-2.408452371720042e-05	3.0233985569033577e-05	5.800642826843896e-10	0.0043426828903599	-2.722051034030008e-05	1.8858894686224617e-05	7.409561831863833e-10	0.0042544895103977	-2.7413887221799937e-05	1.810068099408406e-05	7.515212126095657e-10	0.0046260932135548	0.0123876705967781	1.105242	110.543587	0.1726632500000001	0.0923796	-0.062304708	0.0642666983	-0.0455544551	0.014112025	-0.0329457915	0.0210099799	-0.0248639521	0.0312816923	-0.0393943317	0.049654197	0.0230111176	-0.0946185644	0.0320800417	0.0928846547	-0.0310038617	0.0318382528	0.0480210013	0.0372561092	-0.0286295843	-0.0141489466	0.0613368894	-0.0082319205	-0.0024136129	-0.0014030504	0.0498915119	0.0610017862	0.0207187904	0.1012928834	0.038313033	-0.0410044953	-0.0072518245	-0.0490381295	0.0392382239	-0.0300389553	-0.0404653921	0.0755602884	-0.0106022119	-0.080347244	0.0096550701	0.0099762902	-0.0735176921	0.0310350807	-0.0488634809	0.0282232186	-0.0546388727	0.0134300108	0.025807979	-0.0174998607	0.0833680907	-0.0291207315	0.0292302616	-0.0006203999	0.0519396289	0.0424520416	0.023443476	-0.086847926	-0.0208294388	-0.0439967102	-0.1446788992	0.0112354323	-0.0188400764	0.0643427919	0.0936101246	0.0437072347	0.0483518984	-0.0765556301	-0.1118212892	-0.0161511911	0.0	0.0	0.0	0.0170068	-0.0366643	0.0002892312462399	0.0013442708944899	-0.0532504	0.0064777999999999	4.196189283999999e-05	0.00283560510016	-0.571984	-0.018775	0.327165696256	0.000352500625	0.00322343	-0.00049143	1.03905009649e-05	2.415034449000002e-07	-0.00424601	-0.0015042999999999	1.80286009201e-05	2.262918489999999e-06	0.00113397	0.000219193	1.2858879609e-06	4.8045571249000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054789388967851	-1.960505311959966e-05	3.001877143470473e-05	3.8435810782232437e-10	0.004342067391773	-6.154985868998819e-07	1.8853549234698385e-05	3.788385104757515e-13	0.0042373070471782	-1.718246321950022e-05	1.7954771012066035e-05	2.952370422894778e-10	0.0046181737280519	0.0123829799161414	0.98892	98.909401	0.2799844000000001	0.218839	-0.085850748	-0.0844517287	-0.1138982038	0.04484697	-0.0685833104	-0.0902844941	0.0566548825	-0.0848453834	0.0397076672	0.0081576061	0.0590767088	-0.0397677724	0.0124601199	0.033252902	0.0207953495	0.0228902505	-0.0748798348	0.0401353272	-0.0256979561	0.0180472307	0.0151202515	0.1092041928	-0.0654766494	0.010482076	-0.1204635085	-0.0392472353	-0.0262467174	0.0137147446	0.0802100035	0.0262479445	-0.0309286474	0.1193993157	-0.0412617641	0.014044273	-0.090385053	0.0229756867	0.0032655851	0.0002514896	-0.0403960329	0.0024804025	0.0948908838	0.055348852	-0.0734340492	-0.0331104609	-0.0340982139	0.0900652395	0.0614870939	-0.0216186757	0.0632350293	0.044532715	0.0245329282	-0.023610426	0.0594454825	-0.1326122771	-0.0381246149	-0.0176821844	0.0180321532	0.0781292977	0.0376210737	-0.0338476901	0.0553674267	0.0272001973	-0.0798286032	-0.076272736	0.0460724864	-0.0802460913	-0.1094651797	-0.006229056	0.0	0.0	0.0	0.0022903	-0.0147164999999999	5.24547409e-06	0.0002165753722499	-0.0825083	-0.0292579	0.00085602471241	0.00680761956889	-0.35491	0.217074	0.1259611081	0.047121121476	0.00337867	0.00015524	1.14154109689e-05	2.4099457600000023e-08	-0.00444726	-0.00020125	1.97781215076e-05	4.0501562500000015e-08	0.0011562	2.223000000000004e-05	1.33679844e-06	4.941729000000015e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054794795374234	5.406406382996165e-07	3.0024696001041755e-05	2.9229229978101683e-13	0.004337446561285	-4.620830487999869e-06	1.8813442672003072e-05	2.1352074398829108e-11	0.0042552574895563	1.795044237810038e-05	1.8107216302424984e-05	3.222183815695021e-10	0.0046246544248016	0.0122541190817612	0.996971	99.714584	0.1972751999999999	0.146884	-0.016225257	-0.0611481919	0.1163232494	0.0493076242	-0.0228602118	0.049708957	-0.0062848675	-0.0386257721	-0.0098761824	-0.0072932116	-0.0636829919	0.051183972	0.0465416947	0.1286812626	0.014123706	0.0489721621	0.0010383076	0.0283495745	0.0818855602	0.0232398824	0.026360879	-0.0246736179	-0.0816544125	0.0476513812	0.0343730879	-0.0304484064	-0.0597556239	0.0485163038	0.0203250418	0.031632809	0.0503977538	0.0053448652	0.0233687593	0.019190447	0.0986183136	-0.014884001	-0.0298287012	-0.1313686779	-0.0527555961	-0.0678375105	0.0687884855	0.0559032188	0.0229220205	0.0385134699	0.0806445075	-0.1339321296	-0.0045166396	-0.0556769907	0.0852233465	-0.00521437	0.039998006	-0.0339430905	0.0926752429	-0.004970277	-0.0739592683	0.0362724089	-0.085623776	-0.0150296571	-0.072073339	-0.0670209655	-0.0543499584	0.1447219375	-0.0594808004	0.0141698299	0.0437720323	-0.0837899698	-0.1066592543	0.0037385719	0.0	0.0	0.0	-0.0117379	-0.0140282	0.00013777829641	0.00019679039524	-0.0873488	-0.0048404999999999	2.3430440249999977e-05	0.00762981286144	-0.380494	-0.0255839999999999	0.144775684036	0.0006545410559999	0.00326941	-0.0001092599999999	1.06890417481e-05	1.1937747599999982e-08	-0.00158186	0.0028653999999999	2.5022810596e-06	8.210517159999999e-06	0.00107441	-8.178999999999999e-05	1.1543568481e-06	6.689604099999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054665741473762	-1.2905390047199957e-05	2.9883432908761825e-05	1.6654909227036766e-10	0.0043447405901279	7.294028842899994e-06	1.887677079550493e-05	5.3202856761057024e-11	0.0042990478896104	4.379040005410024e-05	1.848181275716364e-05	1.917599136898142e-09	0.0046198611152894	0.0121631601015394	0.840014	84.016129	0.1884781	0.125959	0.0653853489	-0.0690151612	0.0294516556	0.0825303554	0.0313690768	0.1231950878	0.0282371121	-0.0602704869	0.0479141731	-0.0486280453	-0.012361848	-0.0093382101	0.0285954104	0.0257100896	0.0016286229	0.0738657959	-0.1121001439	-0.0607042995	0.0736381707	0.1216128036	0.0670709809	0.0221462158	0.0029916322	0.0122615269	0.0525282395	-0.154797508	-0.0394665516	0.0360027248	-0.0511053934	0.0888849695	0.1057031792	-0.0054159598	0.0041504799	0.0300214628	0.006839684	0.0286289834	-0.0071807416	-0.0261311735	-0.0434819475	-0.0601951809	0.042292613	0.0362409344	0.0996239722	0.058822161	-0.0088847009	-0.025749308	-0.0006212802	0.005475647	0.0681128699	0.0165868858	-0.0262440295	-0.0546912837	0.108499344	-0.1369272505	-0.0970783006	-0.0206303181	-0.0020392916	0.0939933789	0.0305729699	0.0100126623	-0.0362346727	-0.0698878815	0.0753374718	-0.0784341054	0.0414515868	-0.087180792	-0.1034150432	0.0136788958	0.0	0.0	0.0	-0.0098173	0.0019206	9.637937928999998e-05	3.6887043600000056e-06	-0.0801613	0.0071874999999999	5.166015624999999e-05	0.00642583401769	-0.413652	-0.033158	0.171107977104	0.001099452964	0.00291564	-0.0003537699999999	8.500956609600002e-06	1.2515321289999986e-07	-0.00381715	-0.00223529	1.45706341225e-05	4.9965213841e-06	0.00140959	0.00033518	1.9869439681e-06	1.1234563240000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054868300729899	2.0255925613700543e-05	3.010530424986636e-05	4.1030252246776967e-10	0.0043536639994725	8.923409344599974e-06	1.8954390220302887e-05	7.962723433129414e-11	0.0042813130083097	-1.7734881300700105e-05	1.832964107512185e-05	3.1452601474992224e-10	0.0046419189348326	0.0122313704689325	0.967411	96.758087	0.0921726199999999	0.0425075	0.1187526104	0.0036403503	-0.1200817059	0.0126245577	0.0518866976	0.0553114429	0.0425636276	-0.0225298591	-0.0086073356	0.0011782304	0.0861677497	-0.1043729201	-0.0392573969	-0.0197971687	0.0798641571	0.0988069465	0.0538309421	-0.0624568112	0.0094168212	0.0038183781	0.0210919303	-0.0093749617	-0.030896773	-0.0094325708	-0.1199655803	-0.0778127262	0.0044852829	-0.1036332474	-0.0755873116	0.0495521403	0.0203741959	-0.0137318843	0.0309052493	-0.0159866903	-0.1057725078	0.0598692529	0.0574513995	0.02847498	-0.0604687021	-0.0755032314	0.0063405052	-0.0140467098	0.1115183942	0.0351030671	-0.0708529874	0.0794356575	0.0497946426	-0.0224661249	0.0257390972	0.0355734509	0.0349448149	-0.0343867145	0.1319619664	0.0184814996	-0.045288237	0.078810824	-0.0389185516	-0.0219782558	-0.0667735112	-0.1207103143	0.0138082375	0.100272595	-0.0972735784	0.15915113	0.0391122095	-0.0904123641	-0.0997458775	0.0235193184	0.0	0.0	0.0	0.00525822	0.0150755199999999	2.76488775684e-05	0.0002272713032703	-0.0972379	-0.0170765999999999	0.0002916102675599	0.00945520919641	-0.424766	-0.0111139999999999	0.180426154756	0.0001235209959999	0.00266564	-0.00025	7.1056366096e-06	6.250000000000013e-08	-0.00436521	-0.0005480599999999	1.90550583441e-05	3.0036976359999946e-07	0.00122952	-0.00018007	1.5117194304e-06	3.242520490000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055035266859044	1.6696612914499608e-05	3.0288805982461868e-05	2.787768828166351e-10	0.0043571337032972	3.4697038246997783e-06	1.898461410840837e-05	1.2038844631136269e-11	0.0042608456796086	-2.04673287010999e-05	1.8154805905439275e-05	4.1891154415886776e-10	0.0046416251916092	0.012273691779779	1.140867	114.106705	0.39576501	0.258827	0.0227485081	0.1051721274	0.0436206558	0.0196725044	0.0097101979	0.0340919952	-0.0689498652	0.0543508259	-0.0646976701	-0.0730306591	0.1175305936	0.0237315199	0.0607124352	-0.0106085108	0.040470237	0.0597324419	-0.1321992237	0.0099177284	-0.0048869502	0.0161435105	0.1047106818	0.0281393114	-0.0773641067	-0.1490168202	0.0374202724	-0.1282288763	-0.0126894561	0.0627896379	-0.0116802761	-0.0629328344	0.0216259165	-0.0847156525	0.0690634349	0.0793571473	-0.0780690193	-0.0260461063	-0.0817122883	0.0330086296	-0.0897509996	-0.0750554962	-0.1436679076	0.0126446059	-0.0117922788	0.034400214	0.0209119917	-0.0404542876	0.0329520021	-0.0212177479	0.0203108439	0.1254861364	0.0322705523	-0.0286174999	0.0935883736	-0.131146669	-0.071291837	0.0252786501	-0.0431854106	0.0638705544	0.0719260356	-0.0331558052	-0.1095208952	-0.0236657571	0.0535514405	-0.0369836666	0.0367549689	-0.0934787832	-0.0956668345	0.0331879717	0.0	0.0	0.0	-0.00431119	-0.00956941	1.85863592161e-05	9.15736077481e-05	-0.0581268	0.0391111	0.00152967814321	0.00337872487824	-0.678527	-0.253761	0.460398889729	0.064394645121	0.00254337	-0.0001222699999999	6.4687309569e-06	1.4949952899999962e-08	-0.00287142	0.0014937899999999	8.2450528164e-06	2.2314085640999987e-06	0.00147993	0.0002504099999999	2.1901928049e-06	6.270516809999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055180380382387	1.4511352334299794e-05	3.04487437914492e-05	2.105793465701881e-10	0.0043306236909542	-2.6510012343000308e-05	1.8754301552653772e-05	7.027807544260287e-10	0.0042612406597645	3.94980155899935e-07	1.8158171960430197e-05	1.5600932355473695e-13	0.0046276212021917	0.01246386888198	0.9396270000000002	93.979202	0.1465631899999999	0.0753989999999999	-0.1103979329	0.133803076	0.029921677	-0.0088795163	-0.0557197262	-0.0156594648	-0.1012748277	0.0533747078	-0.1118722568	0.0264112089	0.0888596245	-0.0172793208	0.0554906937	0.0314006965	-0.0340707391	0.0660337597	0.0187063589	0.0993418714	-0.0473842333	-0.0748443828	0.0514590769	-0.0045809369	-0.0314814985	-0.0989151624	0.0336083566	-0.0462866675	-0.0288145254	0.1053043724	0.0711030032	-0.1254816007	-0.0172717357	-0.0677493507	0.0871779284	-0.0130155404	-0.0315091332	0.023403008	-0.0884801294	-0.0377242885	0.0030406129	-0.061227583	-0.1172825878	0.0460753711	-0.1023295494	0.0166969735	0.0050589831	-0.0490173558	-0.0080643104	0.0109227746	0.0810614227	0.022368634	0.0755494282	-0.0393067964	0.0767890699	0.065784441	-0.0121514518	0.0654040049	-0.0168653624	-0.0407245387	-0.0742355644	-0.0451934823	-0.0352133241	0.064343623	-0.0391928666	0.0316599374	0.0343809417	-0.0963744478	-0.091194676	0.0426142425	0.0	0.0	0.0	0.0230469	0.0273580899999999	0.0005311595996099	0.000748465088448	-0.0829549	-0.0248281	0.0006164345496099	0.0068815154340099	-0.61387	0.0646569999999999	0.3768363769	0.0041805276489999	0.00267663	0.00013326	7.164348156900001e-06	1.7758227600000016e-08	-0.00308121	-0.00020979	9.4938550641e-06	4.4011844100000035e-08	0.00122858	-0.00025135	1.5094088163999998e-06	6.31768225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055083892364665	-9.648801772199967e-06	3.0342351980419988e-05	9.309937563920926e-11	0.0043506186226482	1.9994931694000337e-05	1.892788239973332e-05	3.997972934477392e-10	0.004283476275547	2.2235615782499437e-05	1.8348169003173995e-05	4.944226092269379e-10	0.0046329649759039	0.0124060101238801	1.160702	116.090538	0.37452462	0.260984	-0.0536412231	-0.0901751203	-0.0078478598	0.0884497504	-0.0584026618	0.0459922527	0.0032511034	-0.1084129351	0.0195943988	0.0488771889	0.0120187227	-0.0806703585	0.1345386716	0.0387787905	0.0263754546	0.0189679256	-0.0692731442	0.0159842739	0.0282730815	0.0508396243	0.0308257834	0.0725648143	-0.043907143	0.0435554913	-0.0316332944	-0.0993440325	0.0263925461	0.2233100291	0.0569973201	0.0398322765	0.0877212614	0.0683758284	0.0074914242	-0.0291166471	-0.0138973547	0.1146452537	-0.0723805313	-0.0043460958	-0.0614578802	-0.0412533318	0.0869768892	0.0820884181	-0.0110714568	0.0112078247	-0.0184290521	0.0103522736	-0.0285243998	0.0329892616	0.1305554495	0.0416907016	-0.0317214934	-0.026719111	0.077205899	-0.083634808	-0.0787082488	-0.0059675786	0.0082883305	0.1195582919	0.0183345645	0.0121159509	-0.016696769	-0.0920177122	0.0281684881	-0.0302605382	0.0319912121	-0.0990940685	-0.0863477791	0.0517292876	0.0	0.0	0.0	-0.00351302	-0.0265599199999999	1.23413095204e-05	0.0007054293504063	-0.0634082	0.0195467	0.00038207348089	0.00402059982724	-0.352807	0.261063	0.1244727792489999	0.068153889969	0.00250019	-0.00017644	6.250950036099999e-06	3.1131073600000125e-08	-0.00392142	-0.00084021	1.53775348164e-05	7.059528441000001e-07	0.00155903	0.00033045	2.4305745409000005e-06	1.091972025000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055204304393878	1.2041202921300384e-05	3.047515223611938e-05	1.4499056779193288e-10	0.0043650835744315	1.4464951783300234e-05	1.905395461177168e-05	2.0923483009320058e-10	0.0043127329312954	2.9256655748400095e-05	1.8599665336679813e-05	8.559519055803926e-10	0.0046516578592268	0.0122742144169727	1.071919	107.210762	0.32841232	0.164412	0.0862790563	-0.0118250289	0.133881968	0.0465185756	0.0395581856	0.0762330214	-0.0414995902	-0.0318386313	0.0034834903	-0.0654914282	0.0229395585	0.083350165	0.0720807109	0.0046109535	0.051110918	0.0009335613	-0.0244039647	-0.0654785506	0.0533888233	0.0310257285	0.032724952	0.0029804625	-0.0099155905	-0.030179468	0.1178506089	0.0043464482	-0.0076022088	0.0399259223	-0.0583867885	0.0148568971	0.0893775202	-0.0162131185	0.0367217022	0.0642417912	0.0410007027	-0.0463455915	-0.0814880406	-0.0045188913	-0.0794664032	-0.0052732616	-0.0240110483	0.0335714893	0.0961645766	0.0445374491	0.0883834305	-0.0902551112	0.0087075727	-0.0099271271	0.0274569366	0.1433901199	0.0070641446	-0.0040696815	0.0130620489	0.0398771023	-0.0758042449	0.0118182	-0.0740472426	-0.0214455613	-0.1254017515	-0.055168271	-0.0337029834	0.1506244677	-0.0255045514	0.024752078	0.0295868715	-0.1016326775	-0.0811460606	0.0604665371	0.0	0.0	0.0	0.0334853	0.03699832	0.00112126531609	0.0013688756828224	-0.0782077	-0.0147995	0.00021902520025	0.00611644433929	-0.495842	-0.143035	0.245859288964	0.020459011225	0.00295135	0.00045116	8.710466822500001e-06	2.035453456000004e-07	-0.00219226	0.00172916	4.806003907600001e-06	2.9899943056e-06	0.00106776	-0.00049127	1.1401114176e-06	2.413462129000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055190390819741	-1.3913574137000909e-06	3.045979238835752e-05	1.9358754526582057e-12	0.0043599961958912	-5.087378540300641e-06	1.900956682818573e-05	2.5881420412311483e-11	0.0043089409992616	-3.791932033799482e-06	1.856697253511756e-05	1.4378748548954676e-11	0.0046537785840105	0.0122875053880399	0.880746	88.09011099999998	0.19189449	0.134375	0.0673646908	0.02772221	-0.069295509	0.0684532697	0.0467088163	0.0600250011	-0.0310346557	-0.0551867141	-0.0304188582	-0.0054166212	0.1199574348	-0.0814457811	-0.0142613346	-0.0572493203	-0.0987951982	0.0662782213	-0.1373107448	-0.0430549821	0.0075974686	-0.0432471377	0.0655004372	0.0577236729	0.0171817142	-0.1124108932	-0.0375106162	-0.0419153828	-0.0050392957	0.0196647525	-0.0583947457	-0.0087918194	0.0643120692	-0.0030000199	0.0681691983	-0.0148346421	-0.1303735789	0.0477867848	-0.0125353559	0.0263832182	0.0353647688	-0.0691956186	-0.0559191705	0.0344276674	0.063967569	0.0405255753	-0.0703904695	0.0896698589	0.0076339905	0.0306318662	0.0784658971	0.0838779057	-0.0005780249	-0.0614366444	0.108865404	-0.0449643569	-0.0660162727	0.0633946394	0.012032497	0.0908583184	-0.0605680895	0.0234838622	0.0156996689	-0.0918364543	-0.0033313601	-0.0370531076	0.027169018	-0.1039856377	-0.0756108955	0.0687621798	0.0	0.0	0.0	0.00678991	-0.02669539	4.61028778081e-05	0.0007126438472521	-0.0800383	-0.0018306	3.3510963600000063e-06	0.00640612946689	-0.496376	-0.0005339999999999	0.246389133376	2.851559999999775e-07	0.00336869	0.00041734	1.13480723161e-05	1.741726756e-07	-0.00474548	-0.0025532199999999	2.25195804304e-05	6.518932368399999e-06	0.00135389	0.0002861299999999	1.8330181321e-06	8.187037689999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055305090583373	1.1469976363199554e-05	3.058653044435093e-05	1.3156035777235643e-10	0.0043663172403393	6.321044448100686e-06	1.90647262432842e-05	3.995560291486451e-11	0.0042912080506707	-1.773294859090061e-05	1.8414466534141028e-05	3.14457465727524e-10	0.0046535047097328	0.0123665917904362	0.871522	87.167473	0.2869443899999999	0.162557	0.0033301541	0.1227810412	0.0645427159	0.0143691906	0.0210503533	0.0543228724	-0.0999567144	0.0215129343	-0.1192210341	-0.0298839287	0.0634087448	0.0099863189	0.0399460684	-0.0059916684	0.0675292461	-0.0091220592	-0.0640164289	-0.012981543	0.0333073112	-0.0582384078	0.1010086437	-0.0396101801	-0.0666400641	-0.1062970561	0.0467271845	-0.0119633731	-0.0262822787	-0.0034705555	-0.0206977393	-0.0837573273	0.038402637	-0.0714881698	0.1242153504	0.0133175869	-0.0125237618	-0.0098118046	-0.0524180442	0.0188848352	-0.077007988	0.0013722283	-0.1420161662	0.0342541077	0.005143897	0.0622891232	0.0063313185	-0.0461367257	-0.0225604657	-0.0166768191	0.033332946	0.1035620917	0.0184955446	-0.0039629031	0.0216775707	-0.0079005494	-0.0408224252	-0.0472114475	-0.1614494475	-0.0335617839	-0.0876053202	0.0331408813	0.0140412786	0.082425718	-0.0549620878	0.0644710069	0.024738756	-0.106148651	-0.069765029	0.0765556301	0.0	0.0	0.0	0.0349331	0.02814319	0.00122032147561	0.0007920391433761	-0.0821579999999999	-0.0021196999999998	4.493128089999539e-06	0.0067499369639999	-0.643458	-0.147082	0.4140381977639999	0.0216331147239999	0.00302791	-0.00034078	9.1682389681e-06	1.1613100840000012e-07	-0.00313843	0.0016070499999999	9.8497428649e-06	2.5826097024999988e-06	0.00110973	-0.00024416	1.2315006729e-06	5.96141056e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055308222862648	3.132279275007075e-07	3.058999516224339e-05	9.811173456638845e-14	0.0043358639360711	-3.0453304268200643e-05	1.8799716072121968e-05	9.274037408516075e-10	0.0042328661952288	-5.834185544189956e-05	1.7917156226710738e-05	3.403772096403505e-09	0.0046378982793507	0.0124991225751341	1.003933	100.410934	0.31455461	0.195979	-0.1084620317	0.0308812237	-0.0752751313	0.0187203292	-0.1074383025	0.014376526	-0.0238977346	-0.0188252833	-0.0894329566	0.0421689455	0.0733021306	-0.0941640165	-0.0066614114	0.0008113089	-0.0833346084	0.0228016531	-0.0853980655	0.0802542766	0.0104949432	-0.0008687991	0.1057331747	-0.0081127148	-0.0660142827	-0.0319757723	-0.1325767698	0.041227392	-0.0001631654	0.0066904388	0.1089402506	-0.0270526681	0.0150235019	-0.0188512935	0.09444272	-0.049089896	-0.0806448814	0.0716580375	-0.0086983052	-0.0306293038	0.0263104052	-0.0653283741	-0.0185713112	0.0742678717	-0.1004102842	0.038742665	-0.0840042863	0.0487296978	-0.0134114445	0.0182041608	0.1129002405	0.0086459316	0.0115800764	-0.0551801963	0.1183412663	-0.0125973603	-0.0927269682	0.116648535	0.0386703428	-0.0134673619	-0.0991950522	0.0827579363	0.0445103531	-0.0445651729	-0.0582621015	-0.010925234	0.0222971952	-0.1081177662	-0.0636324831	0.0837899698	0.0	0.0	0.0	0.0086873899999999	-0.0262457100000001	7.547074501209827e-05	0.0006888372934041	-0.0686741	0.0134838999999998	0.0001818155592099	0.00471613201081	-0.452935	0.190523	0.2051501142249999	0.036299013529	0.00315409	0.00012618	9.9482837281e-06	1.592139240000001e-08	-0.00445127	-0.00131284	1.98138046129e-05	1.7235488656e-06	0.00135675	0.00024702	1.8407705625000003e-06	6.101888040000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
