global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18
0.0045601354404908	-2.571598839990006e-05	6.613120593837943e-10	2.079483523562022e-05	0.0039002800171026	-1.991831835879967e-05	3.9673940624249606e-10	1.5212184211809858e-05	0.0039914724900032	-4.815183154650068e-05	2.3185988812825773e-09	1.5931852638452342e-05	0.0039773657176286	0.0079365538185464	1.18272	89.057083	0.256023155	0.148751	0.1654967215	0.0119347553	-0.1238504623	-0.1211305086	0.0339917006	0.1000996434	-0.0249039716	-0.061498773	0.0670809603	-0.0884431691	-0.0433433652	0.0919626369	-0.0942709604	-0.0583020047	-0.0577137671	0.0055763629	-0.0489062789	-0.0294564204	0.0083174977	0.0242004055	-0.1118757858	-0.0122536746	0.021742049	-0.1220404517	0.0855287433	0.0656689561	0.1159220147	-0.0360855329	-0.0737194229	0.0351448997	0.0852574935	0.0708082845	0.049072338	0.0595833429	0.0469667045	0.020442057	0.1013195422	0.0341673898	0.0872013813	0.025733539	0.0900657505	0.0996680356	-0.0226991198	0.0923253214	-0.0073310314	0.0110393457	0.0080554454	-0.0378700197	-0.0094347393	-0.048967515	-0.1060330736	0.0182023231	0.0316448826	0.1523712702	-0.0818637843	0.0575051316	-0.1210342248	0.0580922708	0.0745252003	0.0591386861	0.0890639631	-0.0764029131	-0.0176242677	0.1054401547	-0.005094502	0.012986983	-0.052722743	-0.0741389331	0.0772237485	0.0447987933	-0.2288746079	-0.0734070846	0.0753133432	0.0092949738	-0.0832784426	-0.0181929393	0.0610427428	0.0861337729	0.0088974305	-0.0730829748	-0.116095925	0.0	0.0	0.0	0.0	0.0	-0.0377126	0.0047267	2.2341692890000003e-05	0.00142224019876	-0.0343542	0.0295185	0.00118021105764	0.00087134184225	-0.0499843	-0.1039894	0.01081379531236	0.00249843024649	3.56029e-05	-0.0013166671	1.26756648841e-09	1.7336122522224103e-06	-0.00224135	-0.00060095	3.611409025000001e-07	5.0236498225e-06	0.000180549	0.000438154	1.91978927716e-07	3.2597941401000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004555261333116	-4.874107374800221e-06	2.3756922701081905e-11	2.075040581298176e-05	0.0038795247081589	-2.0755308943699955e-05	4.3078284934843135e-10	1.50507119612154e-05	0.003978264121641	-1.3208368362199914e-05	1.7446099479156364e-10	1.5826585421536037e-05	0.0039578923529602	0.0079179667287472	1.258686	94.777214	0.347752775	0.191112	0.0090663574	0.0594672602	-0.0531054349	0.031266877	-0.0243721384	0.0988655513	-0.00474175	-0.0802120033	-0.013187112	0.0128509167	0.0992813115	0.0507694723	-0.0530276871	0.0046086812	-0.023761175	0.0244274027	-0.0385873524	-0.0455218115	0.0364263396	0.0263375911	-0.096764468	-0.1026443065	0.0264832324	-0.1294359513	0.1037806025	0.0894002127	0.0231169844	0.018760883	0.0478178264	-0.0596381189	0.0410164038	-0.0738318071	0.1010523732	0.0834745079	-0.0457872778	0.0296195651	0.0960920948	0.0258859708	0.0696604308	-0.0289615495	-0.0336648187	-0.0235514691	0.0716952819	0.0929807594	-0.0238823357	0.063429336	-0.0055917306	0.0230204408	0.0181300724	-0.0449839066	-0.0790380432	0.058244427	0.1399933522	0.023001872	-0.019338694	0.1037772911	0.0203684608	0.0215237607	-0.042649092	0.0430907537	-0.0325984446	-0.0435436048	-0.0379686726	0.0644778791	0.1246151599	-0.1030936265	-0.0405075507	-0.090980249	0.1181349781	-0.0840763045	0.005648485	-0.0016317408	-0.0170481648	-0.0309733486	-0.0701896409	-0.0079125799	-0.112524591	0.0843839139	0.0038161696	-0.0789000542	-0.1171960424	0.0	0.0	0.0	0.0	0.0	-0.109039	-0.0713264	0.00508745533696	0.011889503521	-0.0564083	-0.0220541	0.00318189630889	0.00048638332681	0.00919188	0.05917618	0.0035018202793924	8.44906579344e-05	-0.000494046	-0.0005296489	2.440814501160001e-07	2.805279572712101e-07	0.0008188069999999	0.0030601569999999	9.364560864648387e-06	6.704449032488363e-07	-0.000133567	-0.000314116	9.866886145600002e-08	1.7840143488999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045835949966637	2.833366354770047e-05	8.027964900342903e-10	2.1009343093440507e-05	0.0038874364600025	7.911751843599733e-06	6.259581723470378e-11	1.5112162230556768e-05	0.003993259535974	1.4995414333000489e-05	2.2486245101835642e-10	1.5946121721647287e-05	0.0039724868711263	0.0080110686199952	1.118308	84.207001	0.110865145	0.0635398	-0.02562053	-0.0414939622	0.0046446202	0.0851251518	-0.0908813315	0.0160369627	0.0033024585	-0.0195638393	0.0395222511	0.0506253956	0.0226842143	0.0557813022	0.0175116333	0.0241033777	0.0174549491	-0.0344281235	-0.0524871761	0.0614736208	-0.0689886329	-0.021052253	-0.0216118655	-0.0700215108	-0.051513901	0.0938558248	0.009022842	0.0456961896	0.0909436959	-0.0853231756	-0.0349655704	-0.0111384477	-0.0429124912	0.0003085092	-0.0725150626	0.1744144507	-0.0058164638	-0.080674364	0.0115963481	0.0044396031	0.054246085	-0.0454368929	-0.0076698892	0.0617053901	0.0468504497	-0.0018752478	-0.0472017503	0.0374725702	-0.0294621571	0.0145578427	-0.0082341753	0.0516482986	0.0026429727	0.156647314	-0.1034720976	-0.0342542192	-0.0032192404	0.1011998235	0.0803288404	-0.0201051495	-0.0151181024	0.0401431606	-0.0137610543	-0.0071921807	-0.0087293243	0.0219186732	0.0781196711	0.2699627553	0.0744021281	0.0478978407	-0.0454337346	0.0241827875	0.0390078	0.1701901457	-0.1305763131	-0.0716250102	0.0252200806	0.0751760309	0.0782205079	0.0825944447	-0.0012722556	-0.0843839139	-0.1174164796	0.0	0.0	0.0	0.0	0.0	-0.157502	-0.048463	0.002348662369	0.024806880004	-0.0553739	0.0010344	0.00306626880121	1.06998336000001e-06	0.0306959	0.02150402	0.0004624228761604	0.00094223827681	-0.000584822	-9.0776e-05	3.4201677168400004e-07	8.240282175999997e-09	0.00133063	0.0005118230000001	2.619627833291024e-07	1.7705761969e-06	6.11085e-05	0.0001946755	3.789855030025e-08	3.734248772250001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004570733295968	-1.2861700695700544e-05	1.6542334478578382e-10	2.0891602862870492e-05	0.0038708743730447	-1.6562086957799815e-05	2.7430272439772273e-10	1.49836684118942e-05	0.0039846801026843	-8.579433289700004e-06	7.360667557241265e-11	1.5877675520728165e-05	0.0039561847231543	0.0079518842421578	0.954564	71.877289	0.166115425	0.0790822	-0.0361130086	-0.0298620342	-0.0149631041	0.0483400292	0.004132602	-0.0173390029	0.0531125951	-0.0313116424	-0.0199857549	0.0194817924	-0.0162409483	-0.0739689797	0.0550182563	0.0209676614	0.0576804797	0.0296800716	0.0147134798	-0.0598682679	-0.0136494956	-0.0154941249	0.0641581424	0.0634517789	-0.0927126194	0.0867184178	-0.0265513871	-0.0433241572	-0.0010617845	0.017481562	0.1084080422	-0.003507811	-0.0141026528	-0.0155503793	-0.02281513	-0.0517720485	0.0188827119	-0.0313477168	-0.0216541785	-0.0630001407	0.0150241168	0.0033262926	-0.0273141077	-0.0600030484	-0.0208730885	-0.0619268165	0.0194734298	0.0244772499	0.0244498081	0.0420428268	0.0452986522	0.0335207716	0.0215653294	-0.0930748973	-0.0099433584	-0.0355351939	-0.015145214	-0.0056047035	0.0215086333	-0.0106479974	-0.0341807439	-0.0131686279	-0.0266964133	-0.0201073906	0.0005146681	-0.058419999	-0.0238011076	0.0043537557	0.0286004707	0.0177173268	-0.0618266933	0.0217782684	0.0650474662	0.0065963497	0.0672113826	-0.0336504448	0.0487648539	-0.0505918152	0.0502939823	0.0807662054	-0.0063582924	-0.0895113939	-0.1167555819	0.0	0.0	0.0	0.0	0.0	-0.112311	0.045191	0.002042226481	0.012613760721	-0.0680158	-0.0126419	0.00462614904964	0.00015981763561	0.061608	0.0309121	0.00095555792641	0.003795545664	0.000226853	0.000811675	5.1462283609e-08	6.58816305625e-07	0.0008314229999999	-0.0004992070000001	2.492076288490998e-07	6.912642049288337e-07	-0.000175418	-0.0002365264999999	5.594478520225e-08	3.0771474724e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045749797269863	4.246431018300328e-06	1.8032176393183163e-11	2.093043950233564e-05	0.003868729750032	-2.144623012699954e-06	4.599407866602227e-12	1.4967069878782662e-05	0.0039861758159803	1.495713295999318e-06	2.237158263829144e-12	1.5889597635906207e-05	0.0039597756218246	0.0078893296249776	0.760382	57.255692	0.0381966199999999	0.0174431	-0.048303194	-0.0025628126	-0.0345402883	0.0261728849	0.0027110639	-0.0205020584	0.0316420074	-0.0198822716	0.0514268198	0.0640407357	-0.0377322126	-0.09554447	0.0047551826	0.0374311322	0.0644111196	0.0263132654	0.0086626642	0.0012084865	0.0871030784	0.0332588231	0.0354819527	-0.0188374816	-0.0430377985	-0.0994758179	-0.0321746337	-0.0234518295	-0.0104267041	0.0129013776	0.1114816948	-0.0713128847	0.0022629606	0.0925788078	0.0280069603	0.0069433973	0.022219062	-0.0038227459	-0.0263611468	-0.0373811493	0.0270919486	-0.0457101809	-0.0260176076	-0.0574885184	-0.0567610156	-0.0639429091	0.0841480964	0.0015128195	0.0017237913	0.0108117225	-0.0308892842	-0.0683210187	-0.0316073216	-0.0203240211	-0.0430441419	-0.0397500466	-0.012268003	-0.0034908155	-0.000559637	-0.0083654611	-0.0507058231	-0.032000414	-0.0001226963	0.0137257429	-0.0093844689	-0.0825287996	-0.0038634324	-0.0447746629	-0.0338984334	-0.0449663	-0.0377175495	0.0694204216	0.0376510285	-0.0044086673	0.0773031103	0.059855683	-0.0308720298	0.025780318	-0.0377192593	0.0789000542	-0.0114323921	-0.0942608391	-0.1152183101	0.0	0.0	0.0	0.0	0.0	-0.107746	0.004565	2.0839225e-05	0.0116092005159999	-0.0732547999999999	-0.0052389999999998	0.0053662657230399	2.744712099999892e-05	0.0693735	0.0077655	6.030299025000003e-05	0.00481268250225	-5.79904e-05	-0.0002848434	3.36288649216e-09	8.113576252356e-08	0.000716873	-0.0001145499999998	1.3121702499977085e-08	5.13906898129e-07	-0.000162269	1.3149000000000006e-05	1.7289620100000015e-10	2.6331228360999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004609009169519	3.4029442532700245e-05	1.1580029590863483e-09	2.1242965524710223e-05	0.0038970735091459	2.8343759113899896e-05	8.033686807067833e-10	1.5187181935686738e-05	0.0040521439228524	6.596810687210016e-05	4.351791124288829e-09	1.6419870371509636e-05	0.0039944044181555	0.0079768596650758	0.848912	63.921841	0.030189045	0.0212816	-0.0428881255	0.0148775107	0.0109205828	-0.044575926	0.0145388262	-0.0495382585	-0.0170320667	-0.0378543431	0.0020755611	0.0081998961	0.0434526684	0.0363466236	0.0306176288	-0.0375148891	-0.0245433903	-0.0250819411	-0.0299905391	0.0632712663	0.1086083297	-0.1062556623	-0.016021936	0.0473533655	-0.0583575375	0.142741765	-0.0528473583	-0.0174748094	-0.0392299018	-0.0568380371	-0.038989069	7.58359e-05	0.0339902157	-0.077818406	0.0110488177	-0.0387219759	-0.0018023053	-0.021688651	-0.0522566529	0.028710563	0.0311085556	0.041509331	-0.000597725	0.0106181963	0.0502210771	0.0300646485	-0.0178154246	-0.0369868291	0.0174008201	-0.0106737456	-0.0629656035	-0.0738571883	0.0433289679	0.0097164114	-0.0242462985	-0.0364697517	-0.0001231677	-0.0272115194	-0.0564386521	-0.0224600858	0.0039693692	-0.0099459997	-0.017999812	0.0237671257	0.0207124062	-0.006159763	0.0633043313	-0.0039781478	-0.0785448572	-0.017435825	-0.0509372285	-0.0888396219	0.0051435554	0.0228687957	-0.0086240778	0.0270527461	0.0142910947	-0.0155696226	0.0672354913	0.0769968669	-0.0164850287	-0.0986121913	-0.1128162031	0.0	0.0	0.0	0.0	0.0	-0.108168	-0.000422	1.780840000000048e-07	0.011700316224	-0.063298	0.0099567999999999	0.0040066368039999	9.91378662399981e-05	0.0685391	-0.0008343999999999	6.962233599999983e-07	0.00469760822881	-5.53775e-05	2.6128999999999966e-06	3.0666675062500003e-09	6.827246409999983e-12	0.000355028	-0.000361845	1.3093180402500002e-07	1.2604488078400001e-07	-0.000177328	-1.505900000000002e-05	2.267734810000006e-10	3.1445219584e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046200123101288	1.1003140609799726e-05	1.210691032790239e-10	2.134451374574165e-05	0.00391504823244	1.7974723294100423e-05	3.2309067749947633e-10	1.5327602662331573e-05	0.004054368156752	2.224233899600532e-06	4.94721644013219e-12	1.6437901150484612e-05	0.0040043919826757	0.0080846554017972	0.8082599999999999	60.86079	0.0793131749999999	0.0374461	-0.0296991021	-0.0309359615	0.0522440603	-0.0606233247	0.0471195751	-0.0548888412	-0.0034866278	0.0137495263	0.0339379583	-0.0681262625	-0.0847999125	0.0372493086	-0.0161125153	0.0112910915	-0.0188488628	0.0616727666	-0.0193763368	-0.0212442906	-0.0688708785	0.0806062075	0.0520125339	0.0519332003	-0.1064281304	-0.0815680369	-0.0508818681	-0.0423552005	-0.0231596676	0.0545296185	-0.0665675979	0.0338089222	0.0399337836	0.0256061823	-0.0126760359	0.0487216994	0.0766563657	-0.0776596486	-0.0553170823	-0.0037675546	-0.0228243845	0.0519727613	0.0654973554	0.0575542933	-0.0361630014	-0.0050081907	0.0344153921	-0.0442553491	0.0021304592	0.0528436611	-0.0061581613	0.1182415018	-0.0690963885	-0.0644953694	-0.0609661984	-0.0319566793	-0.0108233524	-0.0521355659	-0.0223681494	-0.0055140998	0.0560555317	-0.0061561037	-0.007348216	-0.060079466	0.0211475346	0.058179684	-0.0085174273	-0.0276132894	-0.0029223939	0.0254505522	-0.1067619982	0.0719982036	0.0269895711	0.0049562308	0.0147351169	0.0369901925	0.0369088924	-0.0257461481	-0.010901084	0.075057537	-0.0215067163	-0.1025470733	-0.1095672912	0.0	0.0	0.0	0.0	0.0	-0.0952067	0.0129612999999999	0.0001679952976899	0.00906431572489	-0.054318	0.0089799999999999	0.002950445124	8.06403999999999e-05	0.0395679	-0.0289712	0.00083933042944	0.00156561871041	0.00011357	0.0001689475	1.28981449e-08	2.854325775625e-08	0.000461795	0.0001067669999999	1.1399192288999992e-08	2.13254622025e-07	-0.000469627	-0.000292299	8.5438705401e-08	2.2054951912900002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046058389248398	-1.4173385288999626e-05	2.0088485055043103e-10	2.121375220156945e-05	0.0039136929955459	-1.3552368941004492e-06	1.836667039131032e-12	1.531699286338504e-05	0.0040335603959604	-2.0807760791600148e-05	4.329629091604524e-10	1.626960946786022e-05	0.0039981178252043	0.0080728835568709	0.773347	58.231911	0.05209247	0.0307109	-0.0267875116	-0.0611042814	0.0294578554	-0.0482218678	0.0395498756	-0.0586049457	0.024874142	0.0352743917	-0.0468806314	-0.0022581174	-0.0056222519	0.0199406252	-0.0131830018	-0.0040680248	-0.0284650652	-0.0995791104	0.0717677699	0.0623300277	-0.0652924353	0.0190071264	-0.0369530042	0.1221669154	-0.0385786779	0.1172053264	-0.0662484802	-0.0468528757	-0.0257591436	0.0713512958	-0.0187771587	0.0109971731	0.0233426554	0.0131241979	-0.0363883815	-0.0382971642	0.0359518033	0.0216844197	-0.0588745152	-0.0358616351	-0.0455630109	0.0363545384	-0.0252023333	-0.0068587624	-0.0054747	-0.0020980218	0.001489314	-0.0383571521	-0.0558747278	-0.0753480017	0.0105316666	0.0856012391	-0.0189797957	-0.0102001333	-0.0908784278	-0.030540743	-0.0190244224	-0.0245665406	0.0071498363	0.0185642373	0.0636887828	-0.0080756869	-0.0241999177	-0.0333741165	0.0067498116	0.019511585	-0.1486745166	-0.0365082126	0.0116290632	0.0074977191	-0.013602513	0.0248700174	0.0174993915	0.0528268087	-0.0049899242	-0.0097379784	0.05114769	-0.0615184704	-0.0441964516	0.0730829748	-0.0264880274	-0.1060488668	-0.1054959609	0.0	0.0	0.0	0.0	0.0	-0.0973813	-0.0021745999999999	4.728885159999994e-06	0.00948311758969	-0.0513266	0.0029913999999999	0.00263441986756	8.94847395999999e-06	0.0152345	-0.0243334	0.00059211435556	0.00023208999025	-4.59724e-05	-0.0001595424	2.11346156176e-09	2.5453777397760004e-08	0.000359336	-0.000102459	1.0497846681e-08	1.29122360896e-07	-0.000279767	0.00018986	3.6046819600000014e-08	7.8269574289e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045855058730839	-2.0333051755900763e-05	4.134329937081392e-10	2.1026864112086937e-05	0.0039066708024693	-7.022193076599605e-06	4.931119560504342e-11	1.5262076758866126e-05	0.0040216821928565	-1.1878203103899906e-05	1.4109170897749738e-10	1.6173927660339068e-05	0.0039851921410887	0.0079967904311093	0.754897	56.842636	0.0761367199999999	0.0405661	-0.0482183475	-0.0405169521	-0.0026494845	-0.0074513533	0.0257198092	-0.0545140562	0.020607096	0.0088109332	-0.0067826215	-0.0109305711	-0.0599770121	-0.0479321465	-0.0591700533	0.0467970685	0.0139540159	0.0633147395	0.0615728448	0.0244701834	-0.0283180425	0.1813184324	-0.0404761062	0.047974409	0.0154243612	-0.0181034558	-0.0344786304	-0.0276816803	-0.0383482129	0.0741811225	0.0281494134	-0.0241043744	0.0679472632	0.0593636003	0.043642635	-0.0183565456	0.0208601931	0.0457581025	-0.0544295674	-0.035143945	-0.0195872634	0.0116065705	-0.0156045958	-0.0484722844	-0.0713786233	-0.021439223	0.0904771815	-0.0094339795	-0.0129248946	0.0138809373	-0.0119485675	0.0645422465	-0.1387574429	-0.0770942914	-0.0155891188	-0.0452231581	-0.0140026658	-0.0195074431	0.012405082	0.0093865458	-0.0007576044	-0.0381677351	-0.022249887	-0.0005691741	-0.02553212	-0.0506867731	-0.0902390888	-0.0549572211	-0.0144632277	-0.0066453276	-0.0699308045	0.056206729	-0.0197221904	0.0346601785	0.0465749075	0.0812350106	-0.0536547082	0.0376259638	-0.0710128938	0.0710741071	-0.0314196099	-0.1091027827	-0.1006327718	0.0	0.0	0.0	0.0	0.0	-0.112061	-0.0146796999999999	0.0002154935920899	0.0125576677209999	-0.0597524	-0.0084257999999999	0.00357034930576	7.099410563999995e-05	0.0439837	0.0287492	0.00082651650064	0.00193456586569	0.000141475	0.0001874474	2.0015175625000003e-08	3.513652776676e-08	0.000580891	0.000221555	4.908661802500004e-08	3.374343538810001e-07	-0.000203129	7.6638e-05	5.8733830439999995e-09	4.1261390641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045691807294976	-1.6325143586299294e-05	2.6651031311328896e-10	2.0877412538812224e-05	0.0038967255460867	-9.9452563826004e-06	9.890812451565395e-11	1.518446998152469e-05	0.0040127124310525	-8.969761804000255e-06	8.045662682050191e-11	1.6101861054323265e-05	0.0039778257149824	0.0079406083096818	0.8196909999999998	61.721539	0.1612649	0.0869274	-0.0647683648	-0.0020610007	-0.0173576707	0.0007042163	-0.0130237062	-0.0691005369	-0.0026929428	-0.0296030767	-0.042967791	-0.0089527342	0.0243577256	0.0060802095	0.0154471449	-0.0810612279	0.034920454	-0.0587038436	0.02188333	0.0699318095	0.0389131563	-0.022163291	-0.100248118	0.0317277765	-0.0610296203	0.1005874554	-0.0499086054	0.0142972238	-0.0160096124	0.0098055816	0.0099752905	-0.0113724455	0.0105370331	-0.092904184	-0.0052396872	-0.0112014645	0.0058584318	0.1013707864	-0.0670185923	0.0064827468	0.0178547738	0.0267239714	-0.0375238513	-0.0405452942	0.0311731141	0.0043020677	-0.0152828283	-0.010231059	0.0888938312	-0.046738123	-0.0227970589	-0.0255364293	-0.0270770248	0.048495338	0.0464731241	-0.0529971439	0.010565694	-0.0049404095	-0.0126090897	-0.044259181	-0.0237030395	-0.0292224485	-0.03908978	0.0966551568	-0.0043218316	-0.0815588351	0.008084091	0.0252568267	-0.1174256606	-0.0425959571	-0.0621440538	-0.1253209063	-0.0388279501	-0.002951641	0.0405319265	0.0011597455	0.0619313303	-0.0450094604	0.0791890456	0.069031877	-0.0362922055	-0.1116959233	-0.0950142274	0.0	0.0	0.0	0.0	0.0	-0.138472	-0.026411	0.000697540921	0.019174494784	-0.0661829	-0.0064305	0.00438017625241	4.135133025000008e-05	0.108471	0.0644873	0.00415861186129	0.011765957841	0.0007838689999999	0.0006423939999998	6.144506091608433e-07	4.126700512358714e-07	0.000328505	-0.000252386	6.369869299600002e-08	1.0791553502499998e-07	0.000180813	0.0003839419999999	1.4741145936399996e-07	3.2693340969e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004570692249732	1.5115202343998768e-06	2.284693419000259e-12	2.089122764176017e-05	0.0039101112586797	1.3385712593000103e-05	1.791773016224016e-10	1.5288970055253748e-05	0.0039820615072309	-3.065092382160007e-05	9.394791311175303e-10	1.5856813847370025e-05	0.0039872784461947	0.0078855492817712	1.488216	112.060516	0.31587536	0.177097	-0.0265494258	0.0974294158	-0.043522438	0.0628766573	0.0917061016	0.0207573498	-0.0468928061	0.0606000051	0.155756065	-0.1712734898	-0.1192629802	0.1573110822	0.0468113949	0.0497605783	-0.1276858789	-0.0770255259	-0.1893617857	-0.1937769948	-0.1714022951	0.008255406	-0.0096480897	0.0514300531	-0.0339401979	-0.1552670502	-0.0304161452	0.1592068299	0.1280847744	-0.2298171068	-0.1112883195	0.3001626149	-0.1630246582	0.1028481672	0.087761889	0.1407210025	-0.0052545812	0.0241866775	0.01523973	0.0909733224	0.0121259053	-0.0230094102	0.2966560398	0.2470236323	-0.0281115376	-0.02161148	-0.2057339967	0.1317790303	-0.0595964405	-0.0472545715	0.0536150887	0.1580130955	-0.0403045335	0.0184051103	0.0070890413	-0.0250580244	0.0208282011	0.0315369429	-0.0434895333	0.0111229631	-0.0007288256	0.0298358955	0.1910961042	-0.1021239634	-0.0313640275	0.2173202416	0.1020399645	0.2129941885	0.0651296187	-0.0339920328	-0.1858949185	0.090437452	-0.0644386545	-0.0878782753	-0.1243759955	0.1829298968	0.1468714055	0.165233404	-0.0890433489	0.066957243	-0.0410966661	-0.1138173369	-0.0886825007	0.0	0.0	0.0	0.0	0.0	-0.100555	0.037917	0.001437698889	0.010111308025	-0.0500479	0.016135	0.00250479229441	0.000260338225	-0.00408661	-0.11255761	0.0126692155689121	1.67003812921e-05	-0.00116889	-0.0019527589999999	1.3663038320999995e-06	3.813267712080609e-06	0.000719298	0.000390793	1.5271916884900008e-07	5.173896128040001e-07	-0.00046095	-0.000641763	4.118597481690001e-07	2.1247490250000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
