global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61
0.0046670301732013	5.815112708999412e-06	2.1781170637571358e-05	3.381553581836648e-11	0.0038363287039011	6.007476922600084e-06	1.4717417924375494e-05	3.608977897557258e-11	0.0040055189652418	3.472513956000179e-07	1.6044182180911742e-05	1.2058353174616008e-13	0.0039277862590691	0.0086073089325273	1.720427	134.1772	1.0888699	0.686307	-0.0654808595	0.2239680557	-0.0293585374	0.0758802594	0.0829626984	-0.1053727829	0.0508766113	0.0990468175	-0.1528423514	0.1062465607	-0.0301486926	0.0547159323	-0.0178692675	0.0254099491	-0.0894146082	0.0567084741	0.1904295454	-0.1262118299	-0.1176835342	-0.0689881649	0.0893964588	0.1820477506	-0.0773028912	-0.0795158922	0.0768552181	-0.0001355554	0.0450257263	-0.0642884723	-0.1108517356	-0.0193496543	-0.1980403276	-0.0014989214	-0.0972738157	-0.0405859596	-0.0570172435	0.0219985407	0.0199350753	-0.0923941244	-0.0347544474	0.0364805226	-0.1719870066	0.168759256	-0.048117981	-0.0274963388	-0.0131451632	0.067530535	-0.1518540652	0.0015514609	-0.0106960289	-0.0381644844	0.0801390377	0.1366240036	-0.0467508131	0.0255068702	0.0465789374	-0.1327698366	0.0226886022	0.0376542551	0.0620782896	-0.065731228	0.1444369481	-0.021206368	0.1484436863	-0.0042887373	-0.0970710567	0.0449248242	0.0222971952	-0.0820367644	0.0	0.0	0.0	0.467925	-0.2663439999999998	0.2189538056249999	0.0709391263359999	-0.365518	0.0277729999999999	0.0007713395289999	0.133603408324	0.627391	0.6394474	0.393619466881	0.40889297736676	0.00354274	-0.00054386	2.9578369960000017e-07	1.25510067076e-05	0.00206062	-0.00171782	2.9509055524000005e-06	4.2461547844e-06	0.00596858	0.00084443	7.130620249000003e-07	3.56239472164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046688894070153	1.859233814000168e-06	2.179852829493968e-05	3.4567503751216097e-12	0.0038575859246101	2.1257220708999908e-05	1.488096916574996e-05	4.5186943227113455e-10	0.0040576849113827	5.216594614089985e-05	1.646480684006283e-05	2.721285936775264e-09	0.0039444622469934	0.0085605692247436	1.49544	116.630348	0.8882534999999998	0.54712	0.0067939221	0.04646561	-0.1626229271	0.0717734381	-0.0409062248	0.0188123872	0.0116662734	0.0153339453	-0.0329221153	0.0663532231	0.0044624717	-0.0019596406	-0.0964463869	-0.0155875086	0.1188098225	0.0924401569	0.0179288047	0.0648113122	-0.0914280033	-0.2620547891	-0.0086906586	-0.0107635425	-0.060182663	0.0412365209	0.0505094781	0.0048889383	0.0296849089	0.0066906017	0.0226973366	-0.0101019292	-0.0364805941	-0.011481763	-0.0170013911	-0.0703737089	-0.010540271	0.0296352468	0.0140630452	0.0588696265	0.1013421081	0.2622924538	-0.0003845373	0.0247179209	-0.0402027946	0.1653198029	0.1423559088	0.0220426223	-0.2333509805	0.0512492474	0.0151997111	0.1755880646	0.0907085815	0.0536761626	-0.0086872607	0.0685696604	0.1101262722	0.046120829	-0.0197023238	0.070359029	0.0381791237	0.0670897997	0.005808759	-0.0033634565	0.1419171494	-0.0678084402	-0.0984309447	0.0494833878	0.014915895	-0.0746575274	0.0	0.0	0.0	0.383769	-0.0841559999999999	0.147278645361	0.0070822323359999	-0.111645	0.253873	0.064451500129	0.0124646060249999	0.168625	-0.458766	0.028434390625	0.210466242756	0.00249828	-0.00104446	1.0908966916000002e-06	6.2414029584e-06	0.00189516	-0.00016546	2.7377011600000028e-08	3.5916314256e-06	0.00534933	-0.00061925	3.834705625e-07	2.8615331448900003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046042918996492	-6.459750736610009e-05	2.1199503897175235e-05	4.172837957913356e-09	0.0038385570661739	-1.902885843620009e-05	1.4734520350273578e-05	3.6209745338494325e-10	0.003971983230049	-8.570168133370006e-05	1.5776650779790485e-05	7.344778183423072e-09	0.0039113740473028	0.0083615486678447	1.286926	100.368187	0.3657501	0.225898	-0.0256292885	-0.0515575648	-0.0025631454	0.058456653	0.045575059	0.0024366734	0.0686271641	-0.055247469	-0.0246764533	-0.0583354149	0.0905685455	0.092553671	0.0381249117	-0.1089629931	0.1086758593	0.1105217494	0.158240833	0.0701100043	-0.0022320148	-0.0020092388	-0.0178161897	0.0469934598	-0.0747602789	0.0245355341	-0.0473958825	0.111475932	0.0066139114	-0.0046038984	0.000951247	-0.0601284439	-0.0313832791	0.0252590118	0.1066316191	0.0679056323	-0.0822055702	0.0274396415	-0.0166115452	-0.1072744116	0.16532373	0.3021811177	-0.0042263183	-0.0391136771	-0.0096967589	-0.0500095635	0.0847922849	-0.0099798968	-0.0798410951	0.0702150873	0.0314302447	0.2397268149	0.1118185686	0.0739591829	-0.0280601221	-0.0300544298	0.20868157	0.0684257908	-0.0727753144	-0.1034239517	-0.0299894347	0.1090056962	0.0378910141	0.0217831622	-0.0720628645	0.0339788525	-0.0997458775	0.0539515618	0.0074733022	-0.0667330424	0.0	0.0	0.0	0.557455	0.173686	0.310756077025	0.030166826596	-0.0905414	0.0211036	0.00044536193296	0.0081977451139599	0.172481	0.0038559999999999	0.0297496953609999	1.4868735999999989e-05	0.001504	-0.00099428	9.885927184e-07	2.262016e-06	0.00241012	0.00051496	2.651838016000001e-07	5.8086784144e-06	0.00351648	-0.00183285	3.3593391225e-06	1.23656315904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045762385505238	-2.8053349125399703e-05	2.094195927130017e-05	7.869903971515642e-10	0.0038410699665919	2.51290041800023e-06	1.47538184882543e-05	6.3146685107857305e-12	0.0039643695858351	-7.613644213900171e-06	1.571622621309436e-05	5.7967578215855546e-11	0.0039212843949825	0.0081864197933821	1.656968	129.228027	0.3441382	0.165058	-0.0217247558	-0.095320823	0.0818852272	-0.0041747428	0.0800993732	0.0117362545	0.0353697935	-0.0967476553	0.1370845117	0.127625874	-0.2317861235	0.0337658619	-0.0843724721	0.1681230371	-0.029144624	0.0411759978	0.0930028206	-0.1655356069	-0.0031082341	-0.1349336185	-0.0852629678	0.0125954349	0.2323725132	-0.0957229334	0.0685539009	0.1382098835	0.0681827314	-0.1627531319	0.023996252	-0.0446302418	0.1411846988	0.058735443	-0.2513806165	0.0223499006	0.0713358078	0.1031989512	0.1779859329	-0.145244909	-0.0851029198	0.0929542411	0.0254511751	-0.0939437212	-0.0060051094	0.1205965382	-0.0737443474	0.1405142317	-0.1755524393	-0.0541404626	-0.0700290369	-0.0345708181	-0.0517836235	-0.096985535	-0.1631266238	0.202978426	0.0572950162	0.053440358	-0.1748056238	0.0536785364	0.0959229794	0.1324109146	0.0369909596	0.0043646907	0.0202364872	-0.0683738358	-0.1010152545	0.0583211844	0.0	-0.0583211844	0.0	0.0	0.0	0.52384	-0.033615	0.2744083456	0.001129968225	-0.0393475	0.0511938999999999	0.0026208153972099	0.00154822575625	0.0426052	-0.1298757999999999	0.00181520306704	0.0168677234256399	0.00200973	0.00050573	2.5576283290000005e-07	4.0390146729e-06	0.00282372	0.0004136	1.710649600000001e-07	7.9733946384e-06	0.00518622	0.0016697399999999	2.7880316676e-06	2.68968778884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046500429965505	7.380444602670018e-05	2.1622899869768355e-05	5.4470962533080996e-09	0.0038264338624148	-1.4636104177100267e-05	1.4641596103434644e-05	2.1421554548293194e-10	0.0040843856721737	0.0001200160863386	1.6682206319057806e-05	1.4403860980034297e-08	0.0039285734948806	0.0084019130165845	1.864982	145.451126	0.5361212000000002	0.332293	-0.1636090408	0.0098204829	-0.057350219	-0.0927260255	-0.0599988291	-0.1177510255	0.1031912914	0.0055523503	0.0552713935	-0.1108166578	0.1133969952	0.0692768916	-0.1556028195	0.0358922248	-0.0124859645	-0.0377169747	0.1276656822	0.0046585672	-0.028397288	-0.0927032394	0.1452905096	-0.0907014215	-0.0778655143	-0.0055535041	0.0168681987	0.0061796095	-0.0321735669	0.0326590542	-0.1378595557	-0.0945192767	0.0375324854	-0.0554446208	0.132405956	0.0092112657	-0.0358248362	0.0953534684	-0.0197691546	0.0337611069	0.0604361201	-0.0007314078	-0.1600459951	-0.1046147803	-0.0696109836	0.0487981757	0.0575658003	-0.0970973073	0.0358162099	0.0620538675	-0.0016837125	0.1306095372	0.0187807756	0.1499791218	-0.0361476962	0.0017576209	-0.0432519666	-0.0868413389	-0.0015754421	0.1109247383	0.0842249947	0.0400826918	-0.0377313847	0.1121881299	-0.0430886052	-0.0418450008	-0.1022384959	0.0625842736	-0.0074733022	-0.0494833878	0.0	0.0	0.0	0.615998	0.092158	0.379453536004	0.008493096964	-0.346084	-0.3067365	0.09408728043225	0.119774135056	0.0543714	0.0117661999999999	0.00295624913796	0.0001384434624399	0.00310843	0.0010987	1.2071416900000003e-06	9.6623370649e-06	0.00416557	0.00134185	1.800561422500001e-06	1.7351973424900002e-05	0.00511756	-6.86599999999999e-05	4.714195599999986e-09	2.61894203536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046749121564674	2.4869159916899447e-05	2.1854803670686672e-05	6.184751149723181e-10	0.0038563080102299	2.987414781510005e-05	1.487111146976329e-05	8.92464707678447e-10	0.0040853136358048	9.279636310997874e-07	1.668978750289263e-05	8.611165006439023e-13	0.0039567292449621	0.0085201998883572	1.718104	133.996002	0.8223000999999999	0.513646	-0.0357559652	0.2458389716	-0.059962519	-0.0506974366	-0.0007234685	-0.1749659622	0.0528383817	0.0914115548	-0.1727114002	0.1044665598	-0.1572875642	-0.084295971	-0.0265167015	-0.1731917251	0.0877029448	-0.0354130497	0.0147692506	0.0900126212	0.0461056683	-0.0769681035	0.0717734183	0.1092166644	-0.1178154771	-0.1626438429	0.1873140974	-0.242707741	-0.0399347137	0.0115086479	-0.1552447352	-0.0231998695	-0.1823911757	0.0484931227	-0.1480914984	-0.1227098973	0.0689508118	-0.0298342748	-0.2480587832	0.1296610098	0.0717582265	0.0205065316	-0.1315558442	0.1692706642	-0.0425162571	0.091706122	-0.0263856867	0.0412925514	-0.1726961316	-0.1199762066	-0.0477779352	0.0373008804	0.002740947	0.0594178574	0.216852414	-0.0624856123	-0.0623541502	-0.1709408738	0.1172105685	0.0786930925	0.0447155237	0.0006181598	-0.0296057502	-0.1098055365	-0.0962023701	-0.0374371756	-0.1034150432	0.0667330424	-0.014915895	-0.040284198	0.0	0.0	0.0	0.386426	-0.229572	0.149325053476	0.052703303184	-0.315075	0.031009	0.000961558081	0.099272255625	0.483992	0.4296205999999999	0.234248256064	0.1845738599443599	0.00377055	0.00066212	4.3840289440000006e-07	1.42170473025e-05	0.00456769	0.0004021199999999	1.617004943999998e-07	2.08637919361e-05	0.00669529	0.0015777299999999	2.489231952899998e-06	4.482690818409999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046612735320717	-1.363862439569992e-05	2.172747094079218e-05	1.8601207540698095e-10	0.0038936012288559	3.729321862599999e-05	1.5160130529348176e-05	1.3907841554866327e-09	0.0041271101583807	4.179652257590028e-05	1.7033038259409165e-05	1.7469492994377416e-09	0.0039792632276543	0.0085161795161806	1.349478	105.246658	0.4923055	0.289042	0.0043126557	0.118517495	-0.186537808	0.0182094391	-0.1922244709	-0.015707216	0.0181916151	0.0901895292	-0.0712905103	0.1263747715	-0.000768974	-0.2546445434	0.006003759	-0.0770810679	0.0093098043	-0.1029374722	-1.78581e-05	0.2144125899	0.0338143092	-0.1380616573	0.0350767206	-0.0954586786	-0.1361248004	-0.0109952873	0.1396550403	-0.1971667177	0.035279407	-0.0134572412	-0.0149516234	-0.0208693384	-0.0696260194	-0.0453798384	-0.0370753894	-0.2570778431	0.0834361911	-0.0812671537	-0.1297012794	0.1615489997	0.1440047621	0.0036949446	-0.0212262928	0.0649501624	-0.0379283794	0.1773847686	0.1245299406	0.0190627515	-0.1587225897	-0.0546475509	0.0259240895	0.0414510216	-0.0727417024	0.0125491796	0.1784567264	-0.0363534724	-0.0997516756	-0.1413418043	0.050889978	-0.0752100237	-0.0613678034	0.1449937629	0.0439259407	-0.0199302735	-0.0687684148	0.0042166918	-0.1045443589	0.0707599123	-0.0222971952	-0.0307907997	0.0	0.0	0.0	0.427565	0.0411389999999999	0.1828118292249999	0.0016924173209999	-0.136933	0.178142	0.031734572164	0.018750646489	0.274035	-0.209957	0.0750951812249999	0.044081941849	0.00335307	-0.00041748	1.7428955040000002e-07	1.12430784249e-05	0.00470118	0.00013349	1.78195801e-08	2.21010933924e-05	0.00598491	-0.0007103799999999	5.046397443999988e-07	3.581914770810001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046082407733618	-5.3032758709899326e-05	2.1235883025274163e-05	2.8124734963824027e-09	0.0038808947749704	-1.2706453885499848e-05	1.5061344254392552e-05	1.6145397034433414e-10	0.0040354301845337	-9.167997384699946e-05	1.6284696774245694e-05	8.405217604586504e-09	0.0039519894499676	0.0083660260211792	1.181935	92.179878	0.4181134	0.19941	0.0156153596	-0.0034615172	-0.1180896858	0.0062976163	-0.0558992499	0.0127323418	0.0276486405	0.062319144	-0.0292895237	0.0403015928	0.0044712998	-0.1217956786	0.0377381966	-0.0011607465	-0.0241478527	0.0227215286	-0.1623136795	0.2127471946	0.0334197447	-0.2045319867	0.0101964244	-0.0297974609	-0.0770670978	0.0346791017	-0.014822718	-0.0492969497	0.0057442606	-0.0316442565	0.0131577931	-0.0290043515	-0.0444204356	-0.0313216557	0.0092636781	-0.0678964773	0.0562241444	-0.0425975182	-0.0111627403	0.0653443829	0.1049708351	0.0444399803	0.0110883333	-0.0063973571	-0.0335145599	0.0952933264	0.1349125734	0.0163371013	-0.1247748509	-0.0612259314	-0.0239273682	0.1779872113	0.0273078666	0.0227326779	0.0122026531	0.0116682216	-0.0164916516	-0.0230040125	-0.0523284208	-0.0759538081	-0.0820000229	0.0787233281	0.0319500454	0.0061778768	-0.0931918596	0.117241761	-0.1056259273	0.0746575274	-0.0295868715	-0.0210725262	0.0	0.0	0.0	0.490673	0.063108	0.240759992929	0.003982619664	-0.0867856	0.0501473999999999	0.0025147617267599	0.00753174036736	0.186563	-0.0874719999999999	0.034805752969	0.0076513507839999	0.00185448	-0.00149859	2.2457719881000005e-06	3.4390960704e-06	0.00331386	-0.00138732	1.9246567824e-06	1.09816680996e-05	0.0045231	-0.00146181	2.1368884761e-06	2.0458433610000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045713524080925	-3.68883652693006e-05	2.0897262838973097e-05	1.3607514922413423e-09	0.0038451899739386	-3.570480103180004e-05	1.4785485935677932e-05	1.2748328167204286e-09	0.0039743179917695	-6.111219276420075e-05	1.579520349970275e-05	3.734700104448831e-09	0.0039151634138049	0.0081032825273499	1.379329	107.57473	0.6225926	0.332719	0.0675203515	0.028827962	-0.0057805481	-0.1113693551	0.0066771461	0.0056964092	0.036521572	-0.0358584688	-0.0848152467	-0.0935664868	0.0607901984	-0.0280868926	-0.0162093694	-0.1385436159	0.0084947842	-0.1489737153	-0.0869422747	0.1008107971	0.2328109228	0.1180159342	-0.0216293598	0.0121393356	-0.068084755	-0.0152930381	-0.1446303132	-0.0262451087	-0.0304964208	0.0146835443	0.007200654	-0.0252535232	-0.0550430218	0.0497995454	0.1333574627	0.024614827	0.0280258643	0.0472575998	-0.1134984882	0.0839035309	0.0501035389	-0.061792819	0.0235648041	0.0585239589	-0.003705829	-0.0367618442	0.0284227343	-0.1070063017	0.1067865342	-0.1240715945	-0.0387058405	-0.0013571419	-0.0369709751	-0.0309337108	0.0889264309	-0.2404431319	0.0430266846	0.2009842659	-0.0950898676	-0.1282435189	0.0787775654	0.2109550337	-0.0472898246	0.2001747731	-0.2331164608	-0.174193508	-0.1066592543	0.0784187683	-0.0367549689	-0.0112003532	0.0	0.0	0.0	0.556873	0.0661999999999999	0.3101075381289999	0.0043824399999999	-0.0261005	0.0606851	0.00368268136201	0.0006812361002499	0.377799	0.191236	0.142732084401	0.0365712076959999	0.003448	0.00159352	2.5393059904000006e-06	1.1888704e-05	0.0070668	0.0037529399999999	1.4084558643599998e-05	4.993966224e-05	0.00378013	-0.00074297	5.520044209000005e-07	1.42893828169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045673035070571	-4.0489010353994895e-06	2.0860261325576088e-05	1.6393599594459058e-11	0.0038486372313846	3.4472574460000203e-06	1.481200853879972e-05	1.1883583899002585e-11	0.003954050338635	-2.026765313449964e-05	1.5634514080459557e-05	4.107777635803929e-10	0.0039219979556608	0.0080984944428208	1.062727	82.882751	0.1295368999999999	0.077055	0.0873427708	0.0070256378	0.0018355713	-0.1022949863	0.0145468842	0.0301617175	0.0403509507	-0.0335549594	-0.0385010204	-0.0104592728	-0.0170317575	0.0194196683	-0.0459835162	-0.0245951581	-0.1427788949	-0.0855777142	-0.1547893498	-0.0093208272	0.2306355856	0.011697941	-0.0581545273	0.0049937744	-0.013997592	0.0044158472	-0.0989072233	-0.0028379258	0.0384652488	-0.0204885578	0.0360656464	-0.0313204378	-0.0191954945	0.0399315188	0.042175157	0.0081317929	0.0079209812	0.0976126589	-0.0867956266	-0.021102076	-0.0961403204	-0.1469268021	0.048388946	0.0602937232	-0.0495793401	-0.0273638419	-0.0145122541	-0.0630686376	0.1328195287	-0.1689830914	-0.0540017245	-0.0746389799	-0.1240243891	-0.0404432811	0.0394632514	-0.0963933224	0.0177222835	0.1080812851	0.0204349681	0.0509863192	0.0992379248	0.0943390579	-0.1028640022	0.1792078542	-0.0948383276	-0.0335423636	-0.1076438681	0.0820367644	-0.0437720323	-0.0012463804	0.0	0.0	0.0	0.547867	-0.0090059999999999	0.300158249689	8.110803599999926e-05	0.0182944	0.0443949	0.00197090714601	0.00033468507136	0.391932	0.014133	0.153610692624	0.000199741689	0.00339592	-5.207999999999992e-05	2.7123263999999917e-09	1.1532272646400002e-05	0.00821148	0.00114468	1.3102923024000007e-06	6.742840379040001e-05	0.00373683	-4.330000000000002e-05	1.874890000000002e-09	1.39638984489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045641269919508	-3.176515106300196e-06	2.083125519865386e-05	1.0090248220553343e-11	0.0038505599710014	1.922739616799785e-06	1.48268120902783e-05	3.696927634011383e-12	0.0039573045122424	3.2541736073995672e-06	1.5660259002614056e-05	1.0589645867095912e-11	0.0039274368732786	0.0081069114012738	1.118218	87.210548	0.422753	0.261295	0.0778541393	-0.0658399102	0.0353308195	-0.0663225811	-0.0161285533	0.0259634138	0.0357824509	-0.0688036538	-0.0012661012	0.0294726285	-0.0853590978	-0.0236053373	-0.0892813658	-0.2473144203	-0.0071470798	-0.0146356364	-0.0461298619	-0.1088180303	0.1004347585	0.0659460464	-0.0739457682	0.015348949	0.0037035371	-0.0109641544	-0.0623917009	-0.0687069239	0.0039395953	-0.0211167657	0.0390961281	-0.0299411884	0.0182528375	0.0547226479	-0.0130745734	-0.0385044706	0.0388605275	0.1036658827	-0.2096211746	-0.1171094943	-0.146819601	0.1500939716	0.0748732397	-0.0055427096	-0.0094514201	0.028635188	-0.0334912842	0.0693420964	0.0210894524	-0.177749961	-0.0912314893	0.0485807295	-0.1763819209	-0.0260638264	0.0077291137	0.1402131708	0.0294774066	-0.1130087939	0.1464101728	0.1037515097	0.0320876517	0.1275990506	-0.0817688172	0.2363830985	0.0774988947	-0.1017446147	-0.108579319	0.0855049067	-0.0506092271	0.0087166951	0.0	0.0	0.0	0.54921	0.0013429999999999	0.3016316241	1.8036489999999543e-06	0.0368349	0.0185404999999999	0.0003437501402499	0.0013568098580099	0.225383	-0.166549	0.050797496689	0.027738569401	0.00185586	-0.00154006	2.371784803600001e-06	3.4442163396e-06	0.00547448	-0.002737	7.491168999999999e-06	2.99699312704e-05	0.00418618	0.00044935	2.0191542250000025e-07	1.7524102992400002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
